ecmf prod rf 2019102600 20201026 11 046
0024 em 00  0.707 -0.840  1.098 3
0024 cf 00  0.674 -0.811  1.054 3
0024 pf 01  0.676 -0.811  1.056 3
0024 pf 02  0.741 -0.767  1.066 3
0024 pf 03  0.711 -0.826  1.090 3
0024 pf 04  0.659 -0.817  1.050 3
0024 pf 05  0.832 -0.845  1.186 3
0024 pf 06  0.685 -0.875  1.111 3
0024 pf 07  0.692 -0.861  1.105 3
0024 pf 08  0.636 -0.764  0.994 3
0024 pf 09  0.733 -0.814  1.096 3
0024 pf 10  0.710 -0.829  1.091 3
0048 em 00  0.818 -0.550  0.986 4
0048 cf 00  0.813 -0.580  0.999 4
0048 pf 01  0.786 -0.617  0.999 4
0048 pf 02  0.982 -0.449  1.080 4
0048 pf 03  0.853 -0.544  1.012 4
0048 pf 04  0.780 -0.480  0.916 4
0048 pf 05  0.704 -0.453  0.838 4
0048 pf 06  0.810 -0.565  0.987 4
0048 pf 07  0.825 -0.638  1.043 4
0048 pf 08  0.780 -0.356  0.857 4
0048 pf 09  0.820 -0.513  0.967 4
0048 pf 10  0.819 -0.693  1.073 4
0072 em 00  0.772 -0.315  0.834 4
0072 cf 00  0.815 -0.384  0.901 4
0072 pf 01  0.639 -0.433  0.771 4
0072 pf 02  1.123 -0.179  1.138 4
0072 pf 03  0.857 -0.488  0.986 4
0072 pf 04  0.726 -0.210  0.756 4
0072 pf 05  0.622 -0.360  0.719 4
0072 pf 06  0.835 -0.219  0.864 4
0072 pf 07  0.664 -0.300  0.729 4
0072 pf 08  0.511  0.076  0.516 5
0072 pf 09  0.792 -0.155  0.807 4
0072 pf 10  0.872 -0.681  1.107 4
0096 em 00  0.794 -0.136  0.805 4
0096 cf 00  0.883 -0.126  0.892 4
0096 pf 01  0.640 -0.490  0.806 4
0096 pf 02  1.308  0.180  1.321 5
0096 pf 03  1.106 -0.228  1.129 4
0096 pf 04  0.629 -0.033  0.629 4
0096 pf 05  0.590 -0.227  0.632 4
0096 pf 06  0.752  0.216  0.782 5
0096 pf 07  0.790 -0.065  0.793 4
0096 pf 08  0.270  0.123  0.297 5
0096 pf 09  0.808 -0.182  0.828 4
0096 pf 10  0.915 -0.541  1.063 4
0120 em 00  1.034  0.054  1.036 5
0120 cf 00  1.138  0.011  1.138 5
0120 pf 01  0.938 -0.579  1.103 4
0120 pf 02  1.748  0.403  1.794 5
0120 pf 03  1.426  0.196  1.439 5
0120 pf 04  0.640  0.135  0.654 5
0120 pf 05  0.914 -0.134  0.924 4
0120 pf 06  1.027  0.424  1.111 5
0120 pf 07  0.998  0.198  1.017 5
0120 pf 08  0.348  0.080  0.357 5
0120 pf 09  0.946 -0.028  0.946 4
0120 pf 10  1.218 -0.015  1.218 4
0144 em 00  1.172  0.311  1.213 5
0144 cf 00  1.313  0.266  1.340 5
0144 pf 01  1.273 -0.415  1.339 4
0144 pf 02  1.938  0.714  2.065 5
0144 pf 03  1.613  0.440  1.672 5
0144 pf 04  0.586  0.210  0.622 5
0144 pf 05  0.831  0.089  0.835 5
0144 pf 06  1.271  0.901  1.558 5
0144 pf 07  0.867  0.407  0.958 5
0144 pf 08  0.547  0.215  0.588 5
0144 pf 09  1.244  0.106  1.248 5
0144 pf 10  1.376  0.544  1.479 5
0168 em 00  1.062  0.573  1.207 5
0168 cf 00  1.149  0.525  1.263 5
0168 pf 01  1.206  0.008  1.206 5
0168 pf 02  1.892  1.009  2.144 5
0168 pf 03  1.548  0.911  1.796 5
0168 pf 04  0.580  0.224  0.622 5
0168 pf 05  0.596  0.317  0.675 5
0168 pf 06  1.120  1.219  1.656 6
0168 pf 07  0.710  0.708  1.003 5
0168 pf 08  0.531  0.476  0.713 5
0168 pf 09  1.134  0.309  1.176 5
0168 pf 10  1.144  0.602  1.293 5
0192 em 00  0.937  0.840  1.258 5
0192 cf 00  1.111  0.839  1.392 5
0192 pf 01  1.324  0.374  1.375 5
0192 pf 02  1.732  1.363  2.203 5
0192 pf 03  1.336  1.190  1.789 5
0192 pf 04  0.619  0.358  0.715 5
0192 pf 05  0.290  0.572  0.641 6
0192 pf 06  0.865  1.645  1.859 6
0192 pf 07  0.688  1.054  1.259 6
0192 pf 08  0.205  0.518  0.557 6
0192 pf 09  1.153  0.422  1.228 5
0192 pf 10  0.904  0.873  1.257 5
0216 em 00  0.937  0.961  1.343 6
0216 cf 00  1.198  0.920  1.510 5
0216 pf 01  1.452  0.569  1.560 5
0216 pf 02  2.115  1.361  2.515 5
0216 pf 03  1.208  1.514  1.937 6
0216 pf 04  0.651  0.377  0.752 5
0216 pf 05  0.354  0.610  0.706 6
0216 pf 06  0.639  1.892  1.997 6
0216 pf 07  0.474  1.143  1.238 6
0216 pf 08  0.512  0.656  0.832 6
0216 pf 09  0.938  0.730  1.189 5
0216 pf 10  0.651  0.748  0.992 6
0240 em 00  1.006  1.028  1.438 6
0240 cf 00  1.107  0.935  1.449 5
0240 pf 01  1.589  0.869  1.811 5
