ecmf prod rf 2004100800 20201008 11 046
0024 em 00  0.601  0.675  0.903 6
0024 cf 00  0.589  0.697  0.912 6
0024 pf 01  0.470  0.547  0.721 6
0024 pf 02  0.626  0.692  0.933 6
0024 pf 03  0.459  0.936  1.043 6
0024 pf 04  0.592  0.492  0.770 5
0024 pf 05  0.751  0.514  0.910 5
0024 pf 06  0.514  0.823  0.970 6
0024 pf 07  0.559  0.577  0.803 6
0024 pf 08  0.620  0.622  0.878 6
0024 pf 09  0.754  0.788  1.091 6
0024 pf 10  0.673  0.642  0.930 5
0048 em 00  0.276  0.431  0.512 6
0048 cf 00  0.267  0.426  0.503 6
0048 pf 01  0.118  0.264  0.289 6
0048 pf 02  0.490  0.429  0.651 5
0048 pf 03 -0.125  0.472  0.488 7
0048 pf 04  0.361  0.384  0.527 6
0048 pf 05  0.563  0.475  0.736 5
0048 pf 06  0.162  0.732  0.749 6
0048 pf 07  0.237  0.380  0.448 6
0048 pf 08  0.297  0.206  0.361 5
0048 pf 09  0.365  0.513  0.630 6
0048 pf 10  0.377  0.405  0.553 6
0072 em 00  0.115  0.308  0.329 6
0072 cf 00  0.114  0.408  0.424 6
0072 pf 01 -0.099  0.021  0.101 8
0072 pf 02  0.504  0.435  0.666 5
0072 pf 03 -0.445  0.283  0.527 8
0072 pf 04  0.338  0.239  0.414 5
0072 pf 05  0.355  0.287  0.457 5
0072 pf 06 -0.129  0.752  0.763 7
0072 pf 07  0.040  0.173  0.177 6
0072 pf 08  0.174  0.074  0.189 5
0072 pf 09  0.297  0.445  0.535 6
0072 pf 10  0.201  0.215  0.294 6
0096 em 00 -0.025  0.202  0.204 7
0096 cf 00 -0.148  0.310  0.344 7
0096 pf 01 -0.167 -0.229  0.284 2
0096 pf 02  0.427  0.171  0.460 5
0096 pf 03 -0.693  0.281  0.748 8
0096 pf 04  0.196  0.381  0.428 6
0096 pf 05  0.339  0.417  0.538 6
0096 pf 06 -0.351  0.584  0.681 7
0096 pf 07 -0.088 -0.047  0.100 1
0096 pf 08  0.026 -0.271  0.273 3
0096 pf 09  0.076  0.377  0.384 6
0096 pf 10  0.209  0.185  0.279 5
0120 em 00 -0.267  0.179  0.321 8
0120 cf 00 -0.483  0.138  0.502 8
0120 pf 01 -0.134 -0.290  0.319 2
0120 pf 02  0.126  0.215  0.250 6
