ecmf prod rf 2014100800 20201008 11 046
0024 em 00  0.052  0.364  0.367 6
0024 cf 00  0.040  0.339  0.341 6
0024 pf 01  0.030  0.292  0.293 6
0024 pf 02  0.015  0.199  0.199 6
0024 pf 03  0.025  0.414  0.415 6
0024 pf 04  0.140  0.372  0.397 6
0024 pf 05  0.093  0.353  0.365 6
0024 pf 06  0.018  0.619  0.619 6
0024 pf 07  0.014  0.405  0.405 6
0024 pf 08  0.009  0.314  0.314 6
0024 pf 09  0.079  0.378  0.386 6
0024 pf 10  0.119  0.267  0.292 6
0048 em 00 -0.001  0.298  0.298 7
0048 cf 00  0.060  0.321  0.327 6
0048 pf 01  0.039  0.198  0.202 6
0048 pf 02  0.187  0.228  0.295 6
0048 pf 03 -0.128  0.533  0.549 7
0048 pf 04  0.152  0.264  0.304 6
0048 pf 05 -0.051  0.370  0.373 7
0048 pf 06 -0.122  0.421  0.438 7
0048 pf 07 -0.101  0.254  0.273 7
0048 pf 08 -0.047  0.363  0.366 7
0048 pf 09  0.041  0.209  0.213 6
0048 pf 10  0.000  0.084  0.084 6
0072 em 00 -0.055  0.272  0.277 7
0072 cf 00 -0.004  0.326  0.326 7
0072 pf 01  0.008  0.255  0.255 6
0072 pf 02  0.302  0.385  0.490 6
0072 pf 03 -0.235  0.376  0.444 7
0072 pf 04  0.035  0.280  0.282 6
0072 pf 05 -0.369  0.305  0.479 8
0072 pf 06 -0.273  0.335  0.432 7
0072 pf 07 -0.034  0.057  0.067 7
0072 pf 08 -0.213  0.376  0.432 7
0072 pf 09  0.067  0.133  0.149 6
0072 pf 10  0.235  0.141  0.274 5
0096 em 00 -0.170  0.084  0.190 8
0096 cf 00 -0.151  0.157  0.218 7
0096 pf 01 -0.005  0.203  0.203 7
0096 pf 02  0.253  0.333  0.418 6
0096 pf 03 -0.421  0.064  0.426 8
0096 pf 04 -0.000  0.230  0.230 6
0096 pf 05 -0.509 -0.053  0.512 1
0096 pf 06 -0.523 -0.079  0.529 1
0096 pf 07 -0.104 -0.009  0.105 1
0096 pf 08 -0.434  0.014  0.435 8
0096 pf 09 -0.001 -0.067  0.067 2
0096 pf 10  0.167  0.117  0.204 5
0120 em 00 -0.435 -0.113  0.449 1
0120 cf 00 -0.429 -0.071  0.435 1
0120 pf 01  0.039  0.132  0.138 6
0120 pf 02 -0.132  0.031  0.135 8
0120 pf 03 -0.735 -0.325  0.804 1
0120 pf 04 -0.418  0.174  0.453 8
0120 pf 05 -0.820 -0.198  0.843 1
0120 pf 06 -0.759 -0.432  0.874 1
0120 pf 07 -0.459 -0.163  0.487 1
0120 pf 08 -0.613 -0.362  0.712 1
0120 pf 09 -0.302 -0.093  0.316 1
0120 pf 10  0.014  0.037  0.040 6
0144 em 00 -0.512 -0.230  0.561 1
0144 cf 00 -0.588 -0.233  0.632 1
0144 pf 01 -0.183  0.182  0.258 8
0144 pf 02 -0.220 -0.047  0.225 1
0144 pf 03 -0.844 -0.597  1.033 1
0144 pf 04 -0.758  0.131  0.769 8
0144 pf 05 -0.954 -0.203  0.976 1
0144 pf 06 -0.395 -0.785  0.879 2
0144 pf 07 -0.593 -0.333  0.681 1
0144 pf 08 -0.476 -0.524  0.708 2
0144 pf 09 -0.407 -0.211  0.459 1
0144 pf 10 -0.069  0.079  0.105 7
0168 em 00 -0.474 -0.443  0.649 1
0168 cf 00 -0.652 -0.453  0.794 1
0168 pf 01 -0.177 -0.140  0.226 1
0168 pf 02 -0.112 -0.278  0.300 2
0168 pf 03 -0.643 -0.867  1.080 2
0168 pf 04 -1.033 -0.104  1.038 1
0168 pf 05 -1.178 -0.440  1.257 1
0168 pf 06 -0.012 -1.027  1.028 2
0168 pf 07 -0.594 -0.600  0.845 2
0168 pf 08 -0.211 -0.755  0.784 2
0168 pf 09 -0.372 -0.362  0.519 1
0168 pf 10 -0.119  0.204  0.236 7
0192 em 00 -0.433 -0.612  0.749 2
0192 cf 00 -0.726 -0.525  0.896 1
0192 pf 01 -0.185 -0.489  0.523 2
0192 pf 02  0.128 -0.215  0.250 3
0192 pf 03 -0.434 -0.985  1.076 2
0192 pf 04 -1.314 -0.423  1.381 1
0192 pf 05 -1.132 -0.714  1.339 1
0192 pf 06  0.035 -1.292  1.292 3
