ecmf prod rf 2006102200 20201022 11 046
0024 em 00 -1.306 -0.762  1.512 1
0024 cf 00 -1.275 -0.783  1.497 1
0024 pf 01 -1.404 -0.850  1.641 1
0024 pf 02 -1.233 -0.735  1.435 1
0024 pf 03 -1.263 -0.681  1.435 1
0024 pf 04 -1.181 -0.742  1.395 1
0024 pf 05 -1.296 -0.801  1.524 1
0024 pf 06 -1.305 -0.732  1.496 1
0024 pf 07 -1.242 -0.638  1.397 1
0024 pf 08 -1.298 -0.801  1.525 1
0024 pf 09 -1.364 -0.854  1.610 1
0024 pf 10 -1.351 -0.810  1.575 1
0048 em 00 -1.212 -0.725  1.412 1
0048 cf 00 -1.190 -0.751  1.407 1
0048 pf 01 -1.292 -0.743  1.490 1
0048 pf 02 -1.181 -0.827  1.442 1
0048 pf 03 -1.196 -0.545  1.314 1
0048 pf 04 -0.994 -0.584  1.152 1
0048 pf 05 -1.181 -0.836  1.447 1
0048 pf 06 -1.202 -0.772  1.428 1
0048 pf 07 -1.385 -0.488  1.469 1
0048 pf 08 -1.050 -0.638  1.229 1
0048 pf 09 -1.245 -1.015  1.606 1
0048 pf 10 -1.258 -0.816  1.499 1
0072 em 00 -1.106 -0.944  1.454 1
0072 cf 00 -1.094 -0.936  1.440 1
0072 pf 01 -1.300 -0.943  1.606 1
0072 pf 02 -0.967 -0.871  1.301 1
0072 pf 03 -1.066 -0.930  1.414 1
0072 pf 04 -0.917 -0.775  1.201 1
0072 pf 05 -1.136 -1.024  1.529 1
0072 pf 06 -1.062 -0.984  1.448 1
0072 pf 07 -1.513 -0.750  1.689 1
0072 pf 08 -0.771 -0.831  1.133 2
0072 pf 09 -1.111 -1.374  1.767 2
0072 pf 10 -1.047 -0.975  1.431 1
0096 em 00 -0.792 -0.809  1.132 2
0096 cf 00 -0.864 -0.723  1.127 1
0096 pf 01 -0.940 -0.971  1.351 2
0096 pf 02 -0.795 -0.717  1.070 1
0096 pf 03 -0.802 -0.907  1.210 2
0096 pf 04 -0.662 -0.562  0.868 1
0096 pf 05 -0.758 -0.893  1.171 2
0096 pf 06 -0.647 -0.818  1.043 2
0096 pf 07 -1.284 -0.515  1.384 1
0096 pf 08 -0.493 -0.800  0.939 2
0096 pf 09 -0.686 -1.234  1.411 2
0096 pf 10 -0.616 -0.760  0.978 2
0120 em 00 -0.592 -0.619  0.856 2
0120 cf 00 -0.663 -0.499  0.830 1
0120 pf 01 -0.720 -0.951  1.193 2
0120 pf 02 -0.575 -0.453  0.732 1
0120 pf 03 -0.530 -0.929  1.069 2
0120 pf 04 -0.592 -0.203  0.626 1
0120 pf 05 -0.708 -0.766  1.043 2
0120 pf 06 -0.469 -0.573  0.740 2
0120 pf 07 -1.225 -0.372  1.280 1
0120 pf 08 -0.122 -0.519  0.533 2
0120 pf 09 -0.317 -0.920  0.973 2
0120 pf 10 -0.410 -0.644  0.763 2
0144 em 00 -0.455 -0.328  0.561 1
0144 cf 00 -0.560 -0.213  0.599 1
0144 pf 01 -0.519 -0.741  0.904 2
0144 pf 02 -0.277 -0.185  0.333 1
0144 pf 03 -0.363 -0.811  0.889 2
0144 pf 04 -0.432  0.053  0.435 8
0144 pf 05 -0.908 -0.571  1.072 1
0144 pf 06 -0.284 -0.202  0.349 1
0144 pf 07 -1.241 -0.101  1.246 1
0144 pf 08 -0.078 -0.123  0.146 2
0144 pf 09  0.014 -0.410  0.411 3
0144 pf 10 -0.168 -0.315  0.357 2
0168 em 00 -0.333 -0.253  0.418 1
0168 cf 00 -0.392 -0.041  0.394 1
0168 pf 01 -0.373 -0.663  0.760 2
0168 pf 02 -0.157 -0.175  0.235 2
0168 pf 03 -0.059 -0.916  0.918 2
0168 pf 04 -0.192 -0.011  0.192 1
0168 pf 05 -1.033 -0.604  1.196 1
0168 pf 06 -0.206 -0.107  0.232 1
0168 pf 07 -1.181 -0.078  1.184 1
0168 pf 08 -0.088  0.159  0.181 7
0168 pf 09  0.185 -0.296  0.349 3
0168 pf 10  0.015 -0.059  0.061 3
0192 em 00 -0.393 -0.149  0.420 1
0192 cf 00 -0.541 -0.014  0.541 1
0192 pf 01 -0.445 -0.448  0.631 2
0192 pf 02 -0.027 -0.264  0.265 2
0192 pf 03 -0.162 -0.776  0.792 2
0192 pf 04 -0.395  0.011  0.395 8
0192 pf 05 -0.987 -0.685  1.202 1
0192 pf 06 -0.339  0.039  0.342 8
0192 pf 07 -1.357  0.040  1.357 8
0192 pf 08 -0.223  0.351  0.416 7
0192 pf 09  0.251 -0.154  0.295 4
0192 pf 10  0.090  0.267  0.282 6
0216 em 00 -0.432 -0.073  0.438 1
0216 cf 00 -0.590 -0.056  0.593 1
0216 pf 01 -0.432 -0.176  0.467 1
0216 pf 02  0.186 -0.022  0.188 4
0216 pf 03 -0.109 -0.555  0.566 2
0216 pf 04 -0.602  0.016  0.602 8
0216 pf 05 -0.806 -0.812  1.144 2
0216 pf 06 -0.478 -0.017  0.478 1
0216 pf 07 -1.441  0.051  1.442 8
0216 pf 08 -0.500  0.373  0.624 8
0216 pf 09  0.316 -0.040  0.318 4
0216 pf 10 -0.138  0.465  0.485 7
0240 em 00 -0.432 -0.076  0.439 1
0240 cf 00 -0.504 -0.081  0.510 1
0240 pf 01 -0.433 -0.305  0.530 1
0240 pf 02  0.168 -0.098  0.195 4
0240 pf 03  0.075 -0.448  0.455 3
0240 pf 04 -0.694 -0.050  0.696 1
0240 pf 05 -0.512 -0.593  0.784 2
0240 pf 06 -0.486 -0.009  0.486 1
0240 pf 07 -1.492 -0.020  1.493 1
0240 pf 08 -0.888  0.384  0.968 8
0240 pf 09  0.430  0.065  0.435 5
0240 pf 10 -0.266  0.346  0.436 7
0264 em 00 -0.465 -0.253  0.529 1
0264 cf 00 -0.512 -0.281  0.584 1
0264 pf 01 -0.392 -0.346  0.523 1
0264 pf 02 -0.020 -0.108  0.109 2
0264 pf 03 -0.098 -0.617  0.624 2
0264 pf 04 -0.664 -0.223  0.700 1
0264 pf 05 -0.256 -0.699  0.744 2
0264 pf 06 -0.392 -0.265  0.473 1
0264 pf 07 -1.544 -0.289  1.571 1
0264 pf 08 -1.147  0.052  1.148 8
0264 pf 09  0.243 -0.160  0.291 4
0264 pf 10 -0.219  0.204  0.299 8
0288 em 00 -0.578 -0.368  0.685 1
0288 cf 00 -0.720 -0.477  0.864 1
0288 pf 01 -0.454 -0.253  0.520 1
0288 pf 02 -0.244 -0.010  0.244 1
0288 pf 03 -0.078 -0.930  0.933 2
0288 pf 04 -0.774 -0.505  0.924 1
0288 pf 05 -0.173 -0.845  0.862 2
0288 pf 06 -0.572 -0.232  0.618 1
0288 pf 07 -1.701 -0.446  1.759 1
0288 pf 08 -1.238 -0.306  1.275 1
0288 pf 09 -0.121  0.023  0.123 8
0288 pf 10 -0.164 -0.002  0.164 1
0312 em 00 -0.640 -0.350  0.729 1
0312 cf 00 -0.903 -0.577  1.072 1
0312 pf 01 -0.493  0.014  0.494 8
0312 pf 02 -0.465  0.342  0.577 8
0312 pf 03 -0.145 -0.886  0.898 2
0312 pf 04 -0.758 -0.743  1.061 1
0312 pf 05 -0.103 -1.015  1.021 2
0312 pf 06 -0.675 -0.261  0.724 1
0312 pf 07 -1.879 -0.245  1.895 1
0312 pf 08 -1.208 -0.529  1.318 1
0312 pf 09 -0.193  0.093  0.214 8
0312 pf 10 -0.110  0.044  0.119 8
0336 em 00 -0.587 -0.452  0.741 1
0336 cf 00 -0.978 -0.609  1.152 1
0336 pf 01 -0.562  0.063  0.566 8
0336 pf 02 -0.755  0.262  0.799 8
0336 pf 03 -0.020 -0.685  0.686 2
0336 pf 04 -0.516 -0.944  1.076 2
0336 pf 05  0.037 -1.038  1.039 3
0336 pf 06 -0.691 -0.484  0.844 1
0336 pf 07 -1.541 -0.288  1.568 1
0336 pf 08 -0.950 -0.999  1.379 2
0336 pf 09 -0.297 -0.024  0.297 1
0336 pf 10 -0.066 -0.123  0.139 2
0360 em 00 -0.556 -0.604  0.821 2
0360 cf 00 -0.969 -0.716  1.205 1
0360 pf 01 -0.635 -0.162  0.655 1
0360 pf 02 -0.996  0.016  0.997 8
0360 pf 03  0.115 -0.591  0.602 3
0360 pf 04 -0.255 -0.663  0.710 2
0360 pf 05  0.240 -0.989  1.018 3
0360 pf 06 -0.707 -0.721  1.010 2
0360 pf 07 -1.497 -0.533  1.589 1
0360 pf 08 -0.589 -1.436  1.552 2
0360 pf 09 -0.417 -0.334  0.534 1
0360 pf 10 -0.270 -0.370  0.458 2
0384 em 00 -0.596 -0.710  0.927 2
0384 cf 00 -0.902 -0.746  1.171 1
0384 pf 01 -0.901 -0.453  1.009 1
0384 pf 02 -1.431 -0.245  1.452 1
0384 pf 03  0.294 -0.778  0.832 3
0384 pf 04  0.009 -0.512  0.512 3
0384 pf 05  0.287 -0.974  1.015 3
0384 pf 06 -0.832 -0.850  1.189 2
0384 pf 07 -1.467 -0.866  1.703 1
0384 pf 08 -0.307 -1.603  1.632 2
0384 pf 09 -0.730 -0.318  0.796 1
0384 pf 10 -0.461 -0.332  0.568 1
0408 em 00 -0.543 -0.638  0.838 2
0408 cf 00 -0.505 -0.875  1.010 2
0408 pf 01 -1.104 -0.325  1.151 1
0408 pf 02 -1.666 -0.330  1.698 1
0408 pf 03  0.270 -0.583  0.643 3
0408 pf 04  0.183 -0.067  0.195 4
0408 pf 05  0.444 -0.784  0.901 3
0408 pf 06 -1.018 -1.010  1.434 1
0408 pf 07 -1.081 -0.874  1.390 1
0408 pf 08  0.012 -1.446  1.446 3
0408 pf 09 -0.957 -0.262  0.992 1
0408 pf 10 -0.443 -0.356  0.569 1
0432 em 00 -0.511 -0.547  0.749 2
0432 cf 00 -0.400 -0.822  0.914 2
0432 pf 01 -1.153 -0.417  1.227 1
0432 pf 02 -1.779 -0.658  1.896 1
0432 pf 03  0.113 -0.257  0.280 3
0432 pf 04  0.220  0.080  0.234 5
0432 pf 05  0.550 -0.373  0.665 4
0432 pf 06 -1.113 -0.890  1.425 1
0432 pf 07 -0.905 -0.952  1.313 2
0432 pf 08  0.240 -1.198  1.222 3
0432 pf 09 -0.857 -0.064  0.859 1
0432 pf 10 -0.435 -0.378  0.576 1
0456 em 00 -0.465 -0.436  0.637 1
0456 cf 00 -0.392 -0.704  0.806 2
0456 pf 01 -1.029 -0.633  1.208 1
0456 pf 02 -1.884 -0.970  2.119 1
0456 pf 03 -0.096  0.148  0.176 7
0456 pf 04  0.269  0.117  0.293 5
0456 pf 05  0.603  0.064  0.606 5
0456 pf 06 -1.308 -0.740  1.503 1
0456 pf 07 -0.624 -0.898  1.093 2
0456 pf 08  0.570 -0.902  1.067 3
0456 pf 09 -0.667  0.271  0.720 8
0456 pf 10 -0.453 -0.458  0.644 2
0480 em 00 -0.441 -0.438  0.622 1
0480 cf 00 -0.336 -0.645  0.727 2
0480 pf 01 -1.244 -0.841  1.502 1
0480 pf 02 -1.689 -1.403  2.195 1
0480 pf 03 -0.254  0.309  0.399 7
0480 pf 04  0.183 -0.068  0.196 4
0480 pf 05  0.401  0.033  0.403 5
0480 pf 06 -1.234 -0.670  1.405 1
0480 pf 07 -0.408 -0.669  0.784 2
0480 pf 08  0.892 -0.762  1.173 4
0480 pf 09 -0.431  0.390  0.581 8
0480 pf 10 -0.648 -0.382  0.753 1
0504 em 00 -0.375 -0.444  0.581 2
0504 cf 00 -0.554 -0.593  0.812 2
0504 pf 01 -1.211 -0.820  1.463 1
0504 pf 02 -1.461 -1.728  2.263 2
0504 pf 03 -0.667  0.294  0.729 8
0504 pf 04  0.278 -0.071  0.287 4
0504 pf 05  0.393  0.067  0.399 5
0504 pf 06 -1.082 -0.809  1.351 1
0504 pf 07 -0.010 -0.586  0.586 2
0504 pf 08  0.997 -0.877  1.327 4
0504 pf 09 -0.313  0.632  0.705 7
0504 pf 10 -0.433 -0.261  0.506 1
