ecmf prod rf 2006101200 20201012 11 046
0024 em 00 -2.399  1.123  2.649 8
0024 cf 00 -2.369  1.076  2.602 8
0024 pf 01 -2.360  1.149  2.625 8
0024 pf 02 -2.313  1.104  2.563 8
0024 pf 03 -2.270  1.048  2.500 8
0024 pf 04 -2.541  1.029  2.741 8
0024 pf 05 -2.435  1.188  2.709 8
0024 pf 06 -2.385  1.209  2.674 8
0024 pf 07 -2.400  1.206  2.686 8
0024 pf 08 -2.412  1.029  2.622 8
0024 pf 09 -2.300  1.103  2.550 8
0024 pf 10 -2.485  1.056  2.700 8
0048 em 00 -2.182  0.833  2.336 8
0048 cf 00 -2.107  0.825  2.263 8
0048 pf 01 -2.301  1.009  2.513 8
0048 pf 02 -2.099  0.913  2.289 8
0048 pf 03 -2.079  0.769  2.216 8
0048 pf 04 -2.347  0.585  2.419 8
0048 pf 05 -2.128  0.803  2.275 8
0048 pf 06 -2.371  0.907  2.539 8
0048 pf 07 -1.938  0.847  2.115 8
0048 pf 08 -2.052  0.685  2.163 8
0048 pf 09 -2.225  0.959  2.423 8
0048 pf 10 -2.235  0.734  2.353 8
0072 em 00 -1.882  0.662  1.995 8
0072 cf 00 -1.779  0.696  1.910 8
0072 pf 01 -2.220  0.776  2.351 8
0072 pf 02 -1.920  0.866  2.106 8
0072 pf 03 -1.619  0.486  1.691 8
0072 pf 04 -1.980  0.514  2.046 8
0072 pf 05 -1.675  0.587  1.775 8
0072 pf 06 -2.236  0.847  2.391 8
0072 pf 07 -1.569  0.809  1.765 8
0072 pf 08 -1.667  0.503  1.741 8
0072 pf 09 -2.038  0.645  2.138 8
0072 pf 10 -1.880  0.436  1.930 8
0096 em 00 -1.956  0.516  2.023 8
0096 cf 00 -1.844  0.571  1.930 8
0096 pf 01 -2.572  0.616  2.645 8
0096 pf 02 -1.827  0.550  1.908 8
0096 pf 03 -1.619  0.406  1.669 8
0096 pf 04 -1.995  0.293  2.016 8
0096 pf 05 -1.646  0.402  1.695 8
0096 pf 06 -2.432  0.651  2.517 8
0096 pf 07 -1.613  0.807  1.804 8
0096 pf 08 -1.787  0.522  1.862 8
0096 pf 09 -2.166  0.460  2.214 8
0096 pf 10 -1.849  0.295  1.872 8
0120 em 00 -2.109  0.344  2.136 8
0120 cf 00 -2.143  0.480  2.196 8
0120 pf 01 -2.872  0.416  2.902 8
0120 pf 02 -1.934  0.296  1.956 8
0120 pf 03 -1.769  0.203  1.781 8
0120 pf 04 -2.248 -0.087  2.250 1
0120 pf 05 -1.651  0.361  1.690 8
0120 pf 06 -2.448  0.527  2.504 8
0120 pf 07 -1.778  0.595  1.875 8
0120 pf 08 -1.879  0.527  1.951 8
0120 pf 09 -2.244  0.305  2.265 8
0120 pf 10 -2.029  0.089  2.031 8
0144 em 00 -2.052  0.126  2.055 8
0144 cf 00 -2.079  0.220  2.090 8
0144 pf 01 -3.114  0.104  3.116 8
0144 pf 02 -1.798  0.267  1.818 8
0144 pf 03 -1.557  0.143  1.563 8
0144 pf 04 -2.272 -0.271  2.288 1
0144 pf 05 -1.337 -0.012  1.337 1
0144 pf 06 -2.594  0.256  2.607 8
0144 pf 07 -1.832  0.172  1.840 8
0144 pf 08 -1.853  0.490  1.917 8
0144 pf 09 -2.016  0.139  2.021 8
0144 pf 10 -1.927 -0.200  1.938 1
0168 em 00 -1.868 -0.144  1.874 1
0168 cf 00 -1.921 -0.068  1.922 1
0168 pf 01 -3.021 -0.436  3.052 1
0168 pf 02 -1.600 -0.039  1.601 1
0168 pf 03 -1.375  0.190  1.388 8
0168 pf 04 -2.235 -0.568  2.306 1
0168 pf 05 -1.037  0.004  1.037 8
0168 pf 06 -2.430 -0.032  2.430 1
0168 pf 07 -1.668 -0.262  1.689 1
0168 pf 08 -1.817  0.120  1.821 8
0168 pf 09 -1.610 -0.334  1.645 1
0168 pf 10 -1.664 -0.235  1.681 1
0192 em 00 -1.727 -0.366  1.765 1
0192 cf 00 -1.859 -0.301  1.883 1
0192 pf 01 -2.568 -0.855  2.707 1
0192 pf 02 -1.409 -0.236  1.429 1
0192 pf 03 -1.493 -0.099  1.496 1
0192 pf 04 -2.386 -0.809  2.519 1
0192 pf 05 -0.930 -0.233  0.959 1
0192 pf 06 -2.486 -0.369  2.513 1
0192 pf 07 -1.236 -0.513  1.338 1
0192 pf 08 -1.579 -0.127  1.584 1
0192 pf 09 -1.396 -0.414  1.457 1
0192 pf 10 -1.510 -0.132  1.516 1
0216 em 00 -1.773 -0.546  1.855 1
0216 cf 00 -1.954 -0.640  2.057 1
0216 pf 01 -2.532 -1.202  2.803 1
0216 pf 02 -1.574 -0.248  1.594 1
0216 pf 03 -1.610 -0.271  1.633 1
0216 pf 04 -2.478 -1.068  2.699 1
0216 pf 05 -1.002 -0.254  1.034 1
0216 pf 06 -2.610 -0.879  2.754 1
0216 pf 07 -1.082 -0.799  1.345 1
0216 pf 08 -1.802  0.061  1.803 8
0216 pf 09 -1.273 -0.642  1.426 1
0216 pf 10 -1.408 -0.089  1.411 1
0240 em 00 -1.681 -0.567  1.774 1
0240 cf 00 -1.915 -0.786  2.070 1
0240 pf 01 -2.618 -1.192  2.877 1
0240 pf 02 -1.565 -0.234  1.582 1
0240 pf 03 -1.634 -0.438  1.692 1
0240 pf 04 -2.549 -1.285  2.855 1
0240 pf 05 -0.886 -0.426  0.983 1
0240 pf 06 -2.418 -0.913  2.584 1
0240 pf 07 -0.920 -0.476  1.036 1
0240 pf 08 -1.669  0.169  1.678 8
