ecmf prod rf 2005101900 20201019 11 046
0024 em 00  1.446  0.387  1.497 5
0024 cf 00  1.415  0.396  1.470 5
0024 pf 01  1.606  0.291  1.632 5
0024 pf 02  1.415  0.335  1.454 5
0024 pf 03  1.536  0.494  1.613 5
0024 pf 04  1.359  0.344  1.402 5
0024 pf 05  1.444  0.413  1.502 5
0024 pf 06  1.331  0.277  1.360 5
0024 pf 07  1.389  0.447  1.459 5
0024 pf 08  1.413  0.419  1.473 5
0024 pf 09  1.432  0.457  1.503 5
0024 pf 10  1.439  0.329  1.476 5
0048 em 00  0.867  0.229  0.897 5
0048 cf 00  0.904  0.220  0.930 5
0048 pf 01  0.886  0.140  0.897 5
0048 pf 02  1.101  0.296  1.140 5
0048 pf 03  0.783  0.362  0.863 5
0048 pf 04  0.949  0.238  0.978 5
0048 pf 05  0.809  0.284  0.858 5
0048 pf 06  0.771  0.056  0.773 5
0048 pf 07  0.742  0.340  0.817 5
0048 pf 08  0.897  0.151  0.910 5
0048 pf 09  0.811  0.284  0.859 5
0048 pf 10  0.809  0.112  0.817 5
0072 em 00  0.543  0.057  0.546 5
0072 cf 00  0.534  0.115  0.546 5
0072 pf 01  0.470 -0.178  0.503 4
0072 pf 02  0.824  0.269  0.867 5
0072 pf 03  0.546  0.294  0.620 5
0072 pf 04  0.646 -0.031  0.646 4
0072 pf 05  0.552  0.024  0.552 5
0072 pf 06  0.396 -0.169  0.430 4
0072 pf 07  0.230  0.338  0.409 6
0072 pf 08  0.701 -0.111  0.710 4
0072 pf 09  0.343  0.141  0.371 5
0072 pf 10  0.655 -0.080  0.660 4
0096 em 00  0.567 -0.140  0.584 4
0096 cf 00  0.496 -0.114  0.509 4
0096 pf 01  0.626 -0.311  0.699 4
0096 pf 02  0.729  0.220  0.762 5
0096 pf 03  0.223  0.135  0.260 5
0096 pf 04  0.777 -0.242  0.814 4
0096 pf 05  0.734 -0.020  0.735 4
0096 pf 06  0.460 -0.320  0.560 4
0096 pf 07  0.201 -0.014  0.201 4
0096 pf 08  0.876 -0.134  0.886 4
0096 pf 09  0.427 -0.235  0.488 4
0096 pf 10  0.594 -0.504  0.779 4
0120 em 00  0.620 -0.250  0.668 4
0120 cf 00  0.533 -0.266  0.596 4
0120 pf 01  0.706 -0.596  0.924 4
0120 pf 02  0.859  0.193  0.880 5
0120 pf 03  0.103  0.128  0.164 6
0120 pf 04  0.744 -0.256  0.787 4
0120 pf 05  0.817 -0.118  0.825 4
0120 pf 06  0.699 -0.508  0.864 4
0120 pf 07  0.165 -0.247  0.297 3
0120 pf 08  1.006  0.099  1.011 5
0120 pf 09  0.439 -0.417  0.606 4
0120 pf 10  0.637 -0.728  0.967 3
0144 em 00  0.779 -0.297  0.834 4
0144 cf 00  0.723 -0.350  0.804 4
0144 pf 01  0.867 -0.556  1.030 4
0144 pf 02  1.023  0.255  1.054 5
0144 pf 03  0.158  0.005  0.158 5
0144 pf 04  0.668 -0.297  0.731 4
0144 pf 05  1.287 -0.148  1.296 4
0144 pf 06  0.858 -0.442  0.965 4
0144 pf 07  0.447 -0.305  0.541 4
0144 pf 08  1.296  0.190  1.310 5
0144 pf 09  0.483 -0.716  0.864 3
0144 pf 10  0.606 -0.890  1.077 3
0168 em 00  1.029 -0.317  1.077 4
0168 cf 00  0.975 -0.388  1.049 4
0168 pf 01  1.032 -0.654  1.222 4
0168 pf 02  1.082  0.533  1.207 5
0168 pf 03  0.583 -0.098  0.591 4
0168 pf 04  0.697 -0.351  0.781 4
0168 pf 05  1.580 -0.153  1.587 4
0168 pf 06  1.163 -0.386  1.226 4
0168 pf 07  0.465 -0.374  0.596 4
0168 pf 08  1.971  0.350  2.002 5
0168 pf 09  0.678 -1.102  1.294 3
0168 pf 10  0.901 -0.862  1.247 4
0192 em 00  1.088 -0.457  1.180 4
0192 cf 00  0.947 -0.447  1.047 4
0192 pf 01  1.252 -0.794  1.482 4
0192 pf 02  0.853 -0.020  0.853 4
0192 pf 03  0.766 -0.254  0.807 4
0192 pf 04  0.693 -0.563  0.892 4
0192 pf 05  1.619 -0.163  1.627 4
0192 pf 06  1.230 -0.510  1.332 4
0192 pf 07  0.450 -0.417  0.613 4
0192 pf 08  1.964  0.365  1.998 5
0192 pf 09  0.878 -1.410  1.661 3
0192 pf 10  1.121 -0.832  1.396 4
0216 em 00  0.967 -0.532  1.104 4
0216 cf 00  0.851 -0.452  0.963 4
0216 pf 01  1.150 -0.941  1.486 4
0216 pf 02  0.726 -0.183  0.749 4
0216 pf 03  0.846 -0.187  0.867 4
0216 pf 04  0.430 -0.522  0.677 3
0216 pf 05  1.200 -0.180  1.213 4
0216 pf 06  0.906 -0.529  1.049 4
0216 pf 07  0.098 -0.516  0.525 3
0216 pf 08  1.745  0.215  1.758 5
0216 pf 09  1.192 -1.868  2.215 3
0216 pf 10  1.318 -0.708  1.496 4
0240 em 00  1.016 -0.446  1.109 4
0240 cf 00  0.925 -0.200  0.946 4
0240 pf 01  1.268 -0.706  1.451 4
0240 pf 02  0.569 -0.173  0.595 4
0240 pf 03  0.900 -0.242  0.932 4
0240 pf 04  0.609 -0.409  0.733 4
0240 pf 05  1.157 -0.222  1.178 4
0240 pf 06  1.023 -0.395  1.097 4
0240 pf 07  0.039 -0.414  0.416 3
0240 pf 08  1.779  0.149  1.785 5
0240 pf 09  1.282 -1.886  2.280 3
0240 pf 10  1.443 -0.417  1.502 4
0264 em 00  1.141 -0.371  1.200 4
0264 cf 00  1.132 -0.185  1.147 4
0264 pf 01  1.482 -0.434  1.544 4
0264 pf 02  0.772 -0.269  0.818 4
0264 pf 03  1.196 -0.241  1.220 4
0264 pf 04  0.697 -0.445  0.827 4
0264 pf 05  0.762 -0.325  0.829 4
0264 pf 06  1.030 -0.258  1.062 4
0264 pf 07  0.076 -0.381  0.388 3
0264 pf 08  1.914  0.270  1.933 5
0264 pf 09  1.559 -1.484  2.153 4
0264 pf 10  1.738 -0.381  1.779 4
0288 em 00  1.242 -0.360  1.293 4
0288 cf 00  1.190 -0.247  1.215 4
0288 pf 01  1.536 -0.240  1.555 4
0288 pf 02  0.858 -0.367  0.933 4
0288 pf 03  1.440 -0.095  1.443 4
0288 pf 04  0.706 -0.706  0.999 3
0288 pf 05  0.835 -0.528  0.988 4
0288 pf 06  1.056 -0.013  1.057 4
0288 pf 07  0.194 -0.519  0.554 3
0288 pf 08  2.094  0.131  2.098 5
0288 pf 09  1.732 -1.424  2.242 4
0288 pf 10  1.839 -0.023  1.839 4
0312 em 00  1.155 -0.280  1.188 4
0312 cf 00  1.000 -0.186  1.017 4
0312 pf 01  1.274  0.142  1.282 5
0312 pf 02  0.905 -0.332  0.964 4
0312 pf 03  1.349 -0.021  1.349 4
0312 pf 04  0.706 -0.815  1.079 3
0312 pf 05  0.714 -0.525  0.887 4
0312 pf 06  0.851  0.113  0.858 5
0312 pf 07  0.045 -0.653  0.654 3
0312 pf 08  1.804  0.092  1.806 5
0312 pf 09  1.955 -1.289  2.342 4
0312 pf 10  1.922  0.289  1.943 5
0336 em 00  1.041 -0.173  1.056 4
0336 cf 00  0.749  0.040  0.750 5
0336 pf 01  0.860  0.075  0.864 5
0336 pf 02  0.896 -0.062  0.899 4
0336 pf 03  1.144 -0.414  1.216 4
0336 pf 04  0.760 -0.438  0.877 4
0336 pf 05  0.670 -0.441  0.803 4
0336 pf 06  0.587  0.372  0.695 5
0336 pf 07 -0.054 -0.783  0.785 2
0336 pf 08  1.888  0.026  1.888 5
