ecmf prod rf 2013100100 20201001 11 046
0024 em 00  0.857  0.788  1.164 5
0024 cf 00  0.851  0.749  1.134 5
0024 pf 01  0.750  0.628  0.978 5
0024 pf 02  1.026  0.826  1.317 5
0024 pf 03  0.968  0.991  1.385 6
0024 pf 04  0.882  0.748  1.156 5
0024 pf 05  0.874  0.766  1.163 5
0024 pf 06  0.787  0.777  1.106 5
0024 pf 07  0.743  0.736  1.046 5
0024 pf 08  0.867  0.873  1.231 6
0024 pf 09  0.798  0.721  1.075 5
0024 pf 10  0.830  0.769  1.132 5
0048 em 00  0.647  0.946  1.147 6
0048 cf 00  0.636  0.889  1.093 6
0048 pf 01  0.767  0.690  1.032 5
0048 pf 02  0.892  1.118  1.430 6
0048 pf 03  0.639  1.129  1.297 6
0048 pf 04  0.753  1.140  1.366 6
0048 pf 05  0.542  0.872  1.027 6
0048 pf 06  0.558  0.826  0.996 6
0048 pf 07  0.443  0.870  0.976 6
0048 pf 08  0.708  0.953  1.187 6
0048 pf 09  0.533  0.837  0.993 6
0048 pf 10  0.629  0.966  1.152 6
0072 em 00  0.714  0.984  1.216 6
0072 cf 00  0.691  1.068  1.273 6
0072 pf 01  0.950  0.801  1.242 5
0072 pf 02  0.985  1.345  1.667 6
0072 pf 03  0.647  0.984  1.178 6
0072 pf 04  0.940  1.260  1.572 6
0072 pf 05  0.563  0.919  1.078 6
0072 pf 06  0.575  0.751  0.946 6
0072 pf 07  0.454  0.754  0.880 6
0072 pf 08  0.838  0.999  1.304 6
0072 pf 09  0.428  0.740  0.855 6
0072 pf 10  0.756  1.063  1.304 6
0096 em 00  0.568  1.062  1.205 6
0096 cf 00  0.517  1.127  1.240 6
0096 pf 01  0.674  0.999  1.206 6
0096 pf 02  0.690  1.539  1.687 6
0096 pf 03  0.560  0.950  1.103 6
0096 pf 04  0.831  1.435  1.658 6
0096 pf 05  0.691  1.076  1.279 6
0096 pf 06  0.524  0.485  0.714 5
0096 pf 07  0.238  0.976  1.004 6
0096 pf 08  0.707  1.023  1.243 6
0096 pf 09  0.191  0.793  0.816 6
0096 pf 10  0.619  1.142  1.299 6
0120 em 00  0.373  0.984  1.053 6
0120 cf 00  0.283  1.008  1.047 6
0120 pf 01  0.130  1.087  1.095 6
0120 pf 02  0.536  1.556  1.646 6
0120 pf 03  0.451  0.866  0.976 6
0120 pf 04  0.694  1.292  1.467 6
0120 pf 05  0.555  0.994  1.139 6
0120 pf 06  0.631  0.496  0.803 5
0120 pf 07  0.033  0.855  0.855 6
0120 pf 08  0.498  0.791  0.935 6
0120 pf 09  0.061  0.570  0.573 6
0120 pf 10  0.245  1.204  1.228 6
0144 em 00  0.397  0.936  1.016 6
0144 cf 00  0.239  1.008  1.036 6
0144 pf 01  0.019  1.134  1.134 6
0144 pf 02  0.535  1.447  1.542 6
0144 pf 03  0.330  0.784  0.851 6
0144 pf 04  0.849  1.233  1.497 6
0144 pf 05  0.773  1.008  1.271 6
0144 pf 06  0.757  0.541  0.930 5
0144 pf 07  0.021  0.731  0.731 6
0144 pf 08  0.586  0.529  0.790 5
0144 pf 09  0.134  0.602  0.617 6
0144 pf 10  0.138  1.170  1.178 6
0168 em 00  0.441  0.905  1.006 6
0168 cf 00  0.131  0.918  0.928 6
0168 pf 01 -0.119  0.804  0.813 7
0168 pf 02  0.536  1.393  1.492 6
0168 pf 03  0.317  0.706  0.774 6
0168 pf 04  1.255  1.284  1.796 6
0168 pf 05  0.853  1.368  1.612 6
0168 pf 06  0.877  0.437  0.980 5
0168 pf 07  0.007  0.765  0.765 6
0168 pf 08  0.707  0.503  0.867 5
0168 pf 09  0.271  0.625  0.682 6
0168 pf 10  0.044  1.067  1.068 6
0192 em 00  0.417  0.710  0.823 6
0192 cf 00  0.027  0.750  0.751 6
0192 pf 01 -0.235  0.439  0.498 7
0192 pf 02  0.541  1.135  1.258 6
0192 pf 03  0.385  0.728  0.824 6
0192 pf 04  1.293  1.038  1.658 5
0192 pf 05  0.776  1.339  1.548 6
0192 pf 06  1.090  0.535  1.214 5
0192 pf 07 -0.128  0.384  0.405 7
0192 pf 08  0.495  0.215  0.540 5
0192 pf 09  0.303  0.589  0.662 6
0192 pf 10  0.092  0.605  0.612 6
0216 em 00  0.289  0.748  0.801 6
0216 cf 00 -0.174  0.769  0.789 7
0216 pf 01 -0.369  0.340  0.502 8
0216 pf 02  0.369  1.112  1.171 6
0216 pf 03  0.298  0.782  0.837 6
0216 pf 04  1.065  1.087  1.521 6
0216 pf 05  0.636  1.266  1.417 6
0216 pf 06  1.026  0.734  1.261 5
0216 pf 07 -0.219  0.453  0.504 7
0216 pf 08  0.224  0.216  0.311 5
0216 pf 09  0.362  0.878  0.949 6
0216 pf 10  0.034  0.487  0.488 6
0240 em 00  0.054  0.922  0.923 6
0240 cf 00 -0.559  0.918  1.075 7
0240 pf 01 -0.655  0.810  1.042 7
0240 pf 02  0.178  1.189  1.203 6
0240 pf 03 -0.081  1.000  1.003 7
0240 pf 04  0.781  1.401  1.604 6
0240 pf 05  0.436  1.521  1.582 6
0240 pf 06  0.827  0.727  1.101 5
0240 pf 07 -0.733  0.305  0.794 8
0240 pf 08 -0.005  0.211  0.211 7
0240 pf 09  0.337  1.221  1.267 6
0240 pf 10  0.180  0.691  0.714 6
0264 em 00 -0.154  0.944  0.956 7
0264 cf 00 -0.903  0.894  1.270 8
0264 pf 01 -1.046  0.892  1.374 8
0264 pf 02  0.124  1.393  1.398 6
0264 pf 03 -0.185  1.095  1.111 7
0264 pf 04  0.329  1.574  1.608 6
0264 pf 05  0.345  1.498  1.537 6
0264 pf 06  0.537  0.804  0.967 6
0264 pf 07 -1.134 -0.190  1.150 1
0264 pf 08  0.014  0.043  0.045 6
0264 pf 09  0.114  1.516  1.521 6
0264 pf 10  0.261  0.730  0.775 6
0288 em 00 -0.269  0.801  0.844 7
0288 cf 00 -1.004  0.469  1.108 8
0288 pf 01 -1.159  0.928  1.485 8
0288 pf 02  0.174  1.278  1.289 6
0288 pf 03 -0.323  0.939  0.993 7
0288 pf 04 -0.196  1.644  1.655 7
0288 pf 05  0.385  1.311  1.366 6
0288 pf 06  0.253  0.641  0.689 6
0288 pf 07 -1.480 -0.576  1.588 1
0288 pf 08  0.171  0.091  0.194 5
0288 pf 09  0.220  1.349  1.367 6
0288 pf 10  0.190  0.631  0.659 6
0312 em 00 -0.365  0.668  0.762 7
0312 cf 00 -0.974  0.335  1.030 8
0312 pf 01 -1.390  0.959  1.689 8
0312 pf 02  0.056  1.106  1.108 6
0312 pf 03 -0.483  0.698  0.848 7
0312 pf 04 -0.357  1.508  1.550 7
0312 pf 05  0.220  1.285  1.304 6
0312 pf 06  0.245  0.461  0.522 6
0312 pf 07 -1.501 -0.946  1.774 1
0312 pf 08  0.317  0.263  0.412 5
0312 pf 09  0.034  0.967  0.967 6
0312 pf 10  0.026  0.668  0.669 6
0336 em 00 -0.428  0.615  0.750 7
0336 cf 00 -1.079  0.234  1.104 8
0336 pf 01 -1.626  0.804  1.814 8
0336 pf 02  0.094  1.018  1.023 6
0336 pf 03 -0.369  0.628  0.729 7
0336 pf 04 -0.543  1.618  1.707 7
0336 pf 05 -0.015  0.990  0.990 7
0336 pf 06  0.229  0.421  0.479 6
0336 pf 07 -1.106 -0.801  1.366 1
0336 pf 08  0.387  0.459  0.600 6
0336 pf 09 -0.254  0.747  0.789 7
0336 pf 10 -0.236  0.622  0.665 7
0360 em 00 -0.407  0.624  0.745 7
0360 cf 00 -1.012  0.274  1.049 8
0360 pf 01 -1.528  0.526  1.616 8
0360 pf 02 -0.032  1.079  1.080 7
0360 pf 03  0.018  0.655  0.655 6
0360 pf 04 -0.636  1.539  1.665 7
0360 pf 05 -0.080  0.952  0.956 7
0360 pf 06  0.230  0.425  0.483 6
0360 pf 07 -0.940 -0.599  1.115 1
0360 pf 08  0.170  0.619  0.641 6
0360 pf 09 -0.361  0.761  0.842 7
0360 pf 10 -0.121  0.622  0.634 7
0384 em 00 -0.315  0.605  0.682 7
0384 cf 00 -0.890  0.390  0.972 8
0384 pf 01 -1.294  0.343  1.339 8
0384 pf 02 -0.017  1.051  1.051 7
0384 pf 03  0.228  0.356  0.423 6
0384 pf 04 -0.785  1.504  1.697 7
0384 pf 05 -0.302  0.705  0.767 7
0384 pf 06 -0.002  0.537  0.537 7
0384 pf 07 -0.589 -0.333  0.676 1
0384 pf 08  0.272  0.782  0.828 6
0384 pf 09 -0.042  0.914  0.915 7
0384 pf 10  0.147  0.429  0.453 6
0408 em 00 -0.219  0.538  0.581 7
0408 cf 00 -0.777  0.416  0.881 8
0408 pf 01 -1.056  0.027  1.056 8
0408 pf 02 -0.076  1.018  1.020 7
0408 pf 03  0.446  0.262  0.517 5
0408 pf 04 -0.932  1.283  1.586 7
0408 pf 05 -0.268  0.698  0.747 7
0408 pf 06  0.091  0.801  0.807 6
0408 pf 07 -0.634 -0.196  0.664 1
0408 pf 08  0.150  0.777  0.792 6
0408 pf 09  0.501  0.573  0.761 6
0408 pf 10  0.324  0.307  0.447 5
0432 em 00 -0.165  0.504  0.530 7
0432 cf 00 -0.870  0.457  0.982 8
0432 pf 01 -0.953  0.290  0.996 8
0432 pf 02 -0.236  0.917  0.947 7
0432 pf 03  0.516  0.054  0.519 5
0432 pf 04 -1.039  0.860  1.349 8
0432 pf 05  0.082  0.784  0.788 6
0432 pf 06  0.289  0.898  0.944 6
0432 pf 07 -0.476 -0.066  0.480 1
0432 pf 08 -0.158  0.929  0.942 7
0432 pf 09  0.977  0.205  0.999 5
0432 pf 10  0.198  0.277  0.340 6
0456 em 00 -0.115  0.445  0.459 7
0456 cf 00 -0.863  0.447  0.972 8
0456 pf 01 -0.788  0.285  0.838 8
0456 pf 02 -0.569  0.600  0.827 7
0456 pf 03  0.505 -0.239  0.559 4
0456 pf 04 -1.123  0.517  1.236 8
0456 pf 05  0.324  1.024  1.074 6
0456 pf 06  0.463  0.999  1.101 6
0456 pf 07 -0.186 -0.084  0.204 1
0456 pf 08 -0.284  0.938  0.980 7
0456 pf 09  1.304  0.060  1.305 5
0456 pf 10  0.055  0.445  0.448 6
0480 em 00 -0.004  0.403  0.403 7
0480 cf 00 -0.787  0.398  0.882 8
0480 pf 01 -0.712  0.353  0.795 8
0480 pf 02 -0.593  0.344  0.686 8
0480 pf 03  0.683 -0.360  0.772 4
0480 pf 04 -0.841  0.269  0.884 8
0480 pf 05  0.277  0.984  1.022 6
0480 pf 06  0.538  1.056  1.185 6
0480 pf 07  0.034 -0.041  0.053 3
0480 pf 08 -0.242  1.164  1.189 7
0480 pf 09  1.541 -0.016  1.541 4
0480 pf 10  0.105  0.382  0.396 6
0504 em 00  0.072  0.369  0.376 6
0504 cf 00 -0.817  0.206  0.843 8
0504 pf 01 -0.501  0.309  0.588 8
0504 pf 02 -0.640  0.343  0.726 8
0504 pf 03  0.784 -0.164  0.801 4
0504 pf 04 -0.538 -0.054  0.541 1
0504 pf 05 -0.081  1.143  1.146 7
0504 pf 06  0.695  1.106  1.306 6
0504 pf 07 -0.294 -0.230  0.374 1
0504 pf 08 -0.112  1.106  1.112 7
0504 pf 09  1.889  0.019  1.890 5
0504 pf 10  0.396  0.374  0.544 5
0528 em 00  0.084  0.388  0.397 6
0528 cf 00 -0.683  0.060  0.685 8
0528 pf 01 -0.439  0.260  0.510 8
0528 pf 02 -0.575  0.445  0.727 8
0528 pf 03  0.796 -0.017  0.796 4
0528 pf 04 -0.264 -0.170  0.314 1
0528 pf 05 -0.445  1.144  1.228 7
0528 pf 06  0.863  1.323  1.580 6
0528 pf 07 -0.301 -0.118  0.323 1
0528 pf 08 -0.065  1.076  1.078 7
0528 pf 09  1.789  0.052  1.790 5
0528 pf 10  0.205  0.332  0.390 6
0552 em 00  0.068  0.452  0.457 6
0552 cf 00 -0.498  0.019  0.499 8
0552 pf 01 -0.666  0.104  0.674 8
0552 pf 02 -0.390  0.380  0.544 8
0552 pf 03  0.970 -0.126  0.979 4
0552 pf 04 -0.173 -0.147  0.227 1
0552 pf 05 -0.741  0.969  1.220 7
0552 pf 06  0.699  1.738  1.874 6
0552 pf 07 -0.327 -0.334  0.468 2
0552 pf 08  0.088  1.242  1.245 6
0552 pf 09  1.565  0.592  1.673 5
0552 pf 10  0.171  0.643  0.666 6
0576 em 00  0.121  0.517  0.531 6
0576 cf 00 -0.369  0.280  0.463 8
0576 pf 01 -0.648  0.141  0.663 8
0576 pf 02 -0.052  0.041  0.066 8
0576 pf 03  1.228 -0.010  1.228 4
0576 pf 04  0.063 -0.134  0.148 3
0576 pf 05 -1.080  0.514  1.196 8
0576 pf 06  0.322  2.178  2.201 6
0576 pf 07  0.031 -0.300  0.302 3
0576 pf 08  0.186  1.389  1.401 6
0576 pf 09  1.429  0.881  1.679 5
0576 pf 10  0.126  0.786  0.796 6
