ecmf prod rf 2002101500 20201015 11 046
0024 em 00 -0.268  0.013  0.268 8
0024 cf 00 -0.289 -0.007  0.289 1
0024 pf 01 -0.296  0.076  0.305 8
0024 pf 02 -0.364  0.030  0.365 8
0024 pf 03 -0.345 -0.093  0.358 1
0024 pf 04 -0.221 -0.064  0.230 1
0024 pf 05 -0.200 -0.028  0.202 1
0024 pf 06 -0.258  0.027  0.259 8
0024 pf 07 -0.142  0.022  0.143 8
0024 pf 08 -0.204  0.015  0.205 8
0024 pf 09 -0.364  0.044  0.366 8
0024 pf 10 -0.148 -0.101  0.179 1
0048 em 00 -0.205 -0.073  0.217 1
0048 cf 00 -0.222 -0.139  0.262 1
0048 pf 01 -0.367 -0.057  0.371 1
0048 pf 02 -0.318 -0.045  0.321 1
0048 pf 03 -0.419 -0.085  0.428 1
0048 pf 04 -0.056 -0.093  0.108 2
0048 pf 05 -0.305 -0.228  0.381 1
0048 pf 06 -0.197 -0.089  0.216 1
0048 pf 07  0.110  0.055  0.123 5
0048 pf 08 -0.099 -0.121  0.156 2
0048 pf 09 -0.205 -0.071  0.217 1
0048 pf 10 -0.031 -0.127  0.131 2
0072 em 00 -0.129 -0.096  0.160 1
0072 cf 00 -0.187 -0.235  0.300 2
0072 pf 01 -0.220 -0.072  0.232 1
0072 pf 02 -0.245  0.010  0.246 8
0072 pf 03 -0.279 -0.089  0.293 1
0072 pf 04  0.039  0.050  0.064 6
0072 pf 05 -0.124 -0.347  0.368 2
0072 pf 06 -0.307  0.030  0.308 8
0072 pf 07  0.354 -0.061  0.360 4
0072 pf 08 -0.028 -0.150  0.153 2
0072 pf 09 -0.157 -0.138  0.209 1
0072 pf 10 -0.091 -0.217  0.236 2
0096 em 00 -0.167 -0.212  0.270 2
0096 cf 00 -0.240 -0.362  0.434 2
0096 pf 01 -0.164 -0.415  0.446 2
0096 pf 02 -0.212 -0.104  0.236 1
0096 pf 03 -0.511 -0.195  0.547 1
0096 pf 04 -0.102 -0.084  0.132 1
0096 pf 05 -0.214 -0.447  0.496 2
0096 pf 06 -0.443 -0.101  0.454 1
0096 pf 07  0.463 -0.026  0.464 4
0096 pf 08 -0.205 -0.127  0.241 1
0096 pf 09 -0.003 -0.454  0.454 2
0096 pf 10 -0.041 -0.164  0.169 2
0120 em 00 -0.333 -0.346  0.480 2
0120 cf 00 -0.385 -0.437  0.582 2
0120 pf 01 -0.345 -0.601  0.693 2
0120 pf 02 -0.268 -0.286  0.392 2
0120 pf 03 -0.720 -0.466  0.858 1
0120 pf 04 -0.307 -0.068  0.314 1
0120 pf 05 -0.423 -0.781  0.888 2
0120 pf 06 -0.721 -0.018  0.721 1
0120 pf 07  0.210 -0.004  0.210 4
0120 pf 08 -0.395 -0.198  0.442 1
0120 pf 09  0.088 -0.658  0.664 3
0120 pf 10 -0.230 -0.381  0.446 2
0144 em 00 -0.374 -0.249  0.450 1
0144 cf 00 -0.376 -0.289  0.475 1
0144 pf 01 -0.327 -0.541  0.632 2
0144 pf 02 -0.309 -0.117  0.330 1
0144 pf 03 -0.757 -0.354  0.836 1
0144 pf 04 -0.363 -0.108  0.378 1
0144 pf 05 -0.504 -0.868  1.004 2
0144 pf 06 -0.790  0.161  0.806 8
0144 pf 07  0.129  0.166  0.210 6
0144 pf 08 -0.556 -0.017  0.556 1
0144 pf 09  0.148 -0.361  0.390 3
0144 pf 10 -0.244 -0.475  0.534 2
0168 em 00 -0.462 -0.305  0.554 1
0168 cf 00 -0.517 -0.451  0.686 1
0168 pf 01 -0.374 -0.486  0.614 2
0168 pf 02 -0.663 -0.078  0.667 1
0168 pf 03 -0.631 -0.449  0.774 1
0168 pf 04 -0.364  0.022  0.364 8
0168 pf 05 -0.496 -1.042  1.154 2
0168 pf 06 -0.832 -0.079  0.836 1
0168 pf 07 -0.255  0.188  0.317 8
0168 pf 08 -0.628 -0.024  0.629 1
0168 pf 09  0.327 -0.335  0.468 3
0168 pf 10 -0.462 -0.654  0.801 2
0192 em 00 -0.588 -0.460  0.747 1
0192 cf 00 -0.691 -0.684  0.972 1
0192 pf 01 -0.316 -0.663  0.734 2
0192 pf 02 -0.890 -0.334  0.951 1
0192 pf 03 -0.602 -0.427  0.738 1
0192 pf 04 -0.387 -0.015  0.387 1
0192 pf 05 -0.660 -1.150  1.326 2
0192 pf 06 -1.089 -0.527  1.210 1
0192 pf 07 -0.725  0.025  0.725 8
0192 pf 08 -0.760 -0.028  0.761 1
0192 pf 09  0.421 -0.249  0.489 4
0192 pf 10 -0.609 -0.997  1.168 2
0216 em 00 -0.574 -0.664  0.878 2
0216 cf 00 -0.724 -0.789  1.071 2
0216 pf 01 -0.325 -0.679  0.753 2
0216 pf 02 -1.005 -0.631  1.187 1
0216 pf 03 -0.403 -0.820  0.914 2
0216 pf 04 -0.414  0.025  0.414 8
0216 pf 05 -0.530 -1.283  1.388 2
0216 pf 06 -0.992 -0.663  1.193 1
0216 pf 07 -1.043 -0.163  1.055 1
0216 pf 08 -0.536 -0.159  0.559 1
0216 pf 09  0.269 -0.571  0.631 3
0216 pf 10 -0.450 -1.528  1.593 2
0240 em 00 -0.575 -0.648  0.866 2
0240 cf 00 -0.645 -0.862  1.077 2
0240 pf 01 -0.396 -0.633  0.747 2
0240 pf 02 -1.227 -0.797  1.463 1
0240 pf 03 -0.388 -1.059  1.128 2
0240 pf 04 -0.361  0.330  0.489 8
0240 pf 05 -0.490 -1.171  1.269 2
0240 pf 06 -1.026 -0.926  1.382 1
