ecmf prod rf 2016100100 20201001 11 046
0384 pf 02 -0.572 -0.503  0.761 1
0384 pf 03 -0.093 -1.780  1.782 2
0384 pf 04  0.868 -0.863  1.225 4
0384 pf 05  0.790 -0.288  0.841 4
0384 pf 06  0.217 -0.427  0.479 3
0384 pf 07 -0.896 -0.440  0.998 1
0384 pf 08  0.802 -0.002  0.802 4
0384 pf 09 -0.884  0.006  0.884 8
0384 pf 10 -0.521 -0.473  0.703 1
0408 em 00 -0.165 -0.371  0.406 2
0408 cf 00 -0.403 -0.018  0.403 1
0408 pf 01 -1.038  0.121  1.045 8
0408 pf 02 -0.465 -0.442  0.642 1
0408 pf 03  0.175 -1.843  1.851 3
0408 pf 04  0.974 -0.740  1.223 4
0408 pf 05  0.491 -0.379  0.621 4
0408 pf 06  0.046 -0.131  0.139 3
0408 pf 07 -0.909 -0.466  1.021 1
0408 pf 08  0.644  0.039  0.646 5
0408 pf 09 -0.715  0.109  0.724 8
0408 pf 10 -0.649 -0.408  0.767 1
0432 em 00 -0.128 -0.260  0.289 2
0432 cf 00 -0.414 -0.057  0.418 1
0432 pf 01 -1.116  0.353  1.171 8
0432 pf 02 -0.474 -0.423  0.636 1
0432 pf 03  0.545 -1.675  1.761 3
0432 pf 04  0.819 -0.456  0.937 4
0432 pf 05  0.412 -0.275  0.495 4
0432 pf 06  0.015  0.157  0.158 6
0432 pf 07 -0.741 -0.401  0.843 1
0432 pf 08  0.772  0.084  0.777 5
0432 pf 09 -0.716  0.147  0.731 8
0432 pf 10 -0.509 -0.385  0.638 1
0456 em 00 -0.123 -0.184  0.221 2
0456 cf 00 -0.309 -0.050  0.313 1
0456 pf 01 -1.239  0.512  1.340 8
0456 pf 02 -0.330 -0.414  0.530 2
0456 pf 03  0.800 -1.367  1.584 3
0456 pf 04  0.917 -0.222  0.944 4
0456 pf 05  0.252 -0.109  0.274 4
0456 pf 06 -0.110  0.325  0.344 7
0456 pf 07 -0.425 -0.577  0.716 2
0456 pf 08  0.811 -0.076  0.814 4
0456 pf 09 -1.138  0.122  1.144 8
0456 pf 10 -0.538 -0.187  0.569 1
0480 em 00 -0.125 -0.205  0.240 2
0480 cf 00 -0.170 -0.075  0.186 1
0480 pf 01 -1.461  0.272  1.486 8
0480 pf 02 -0.200 -0.129  0.238 1
0480 pf 03  1.016 -1.151  1.535 3
0480 pf 04  0.678 -0.038  0.679 4
0480 pf 05  0.318 -0.169  0.360 4
0480 pf 06 -0.125  0.504  0.520 7
0480 pf 07 -0.168 -0.865  0.881 2
0480 pf 08  0.762 -0.239  0.799 4
0480 pf 09 -1.430 -0.051  1.430 1
0480 pf 10 -0.538 -0.330  0.631 1
0504 em 00 -0.163 -0.204  0.261 2
0504 cf 00 -0.193 -0.159  0.251 1
0504 pf 01 -1.640  0.545  1.728 8
0504 pf 02 -0.088 -0.329  0.340 2
0504 pf 03  1.223 -0.979  1.567 4
0504 pf 04  0.678 -0.110  0.687 4
0504 pf 05  0.251 -0.209  0.326 4
0504 pf 06 -0.209  0.474  0.518 7
0504 pf 07 -0.213 -0.890  0.915 2
0504 pf 08  0.730  0.047  0.732 5
0504 pf 09 -1.628 -0.287  1.653 1
0504 pf 10 -0.637 -0.365  0.735 1
0528 em 00 -0.081 -0.158  0.177 2
0528 cf 00 -0.272 -0.274  0.386 2
0528 pf 01 -1.697  0.647  1.816 8
0528 pf 02  0.240 -0.448  0.508 3
0528 pf 03  1.303 -0.666  1.464 4
0528 pf 04  0.781 -0.137  0.793 4
0528 pf 05  0.562 -0.218  0.603 4
0528 pf 06 -0.467  0.486  0.674 7
0528 pf 07 -0.051 -0.705  0.707 2
0528 pf 08  0.788  0.319  0.850 5
0528 pf 09 -1.438 -0.467  1.512 1
0528 pf 10 -0.575 -0.292  0.645 1
0552 em 00 -0.039 -0.119  0.125 2
0552 cf 00 -0.149 -0.113  0.187 1
0552 pf 01 -1.732  0.507  1.805 8
0552 pf 02  0.224 -0.537  0.582 3
0552 pf 03  1.326 -0.418  1.390 4
0552 pf 04  0.906 -0.098  0.911 4
0552 pf 05  0.243 -0.390  0.459 3
0552 pf 06 -0.710  0.667  0.974 8
0552 pf 07  0.185 -0.375  0.418 3
0552 pf 08  0.879  0.288  0.925 5
0552 pf 09 -1.342 -0.518  1.438 1
0552 pf 10 -0.172 -0.373  0.411 2
0576 em 00  0.013 -0.043  0.044 3
0576 cf 00 -0.017 -0.035  0.039 2
0576 pf 01 -2.092  0.199  2.101 8
0576 pf 02  0.270 -0.366  0.455 3
0576 pf 03  1.363 -0.363  1.411 4
0576 pf 04  0.916  0.081  0.920 5
0576 pf 05  0.470 -0.084  0.478 4
0576 pf 06 -0.975  0.726  1.215 8
0576 pf 07  0.312 -0.360  0.477 3
0576 pf 08  1.037  0.311  1.083 5
0576 pf 09 -1.128 -0.282  1.163 1
0576 pf 10  0.059 -0.332  0.338 3
0600 em 00 -0.013 -0.034  0.037 2
0600 cf 00  0.161 -0.058  0.172 4
0600 pf 01 -2.277 -0.128  2.281 1
0600 pf 02  0.368 -0.013  0.368 4
0600 pf 03  1.041 -0.423  1.123 4
0600 pf 04  0.979  0.110  0.985 5
0600 pf 05  0.220  0.211  0.305 5
0600 pf 06 -1.068  0.615  1.232 8
0600 pf 07  0.349 -0.450  0.569 3
0600 pf 08  0.887  0.424  0.983 5
0600 pf 09 -1.083 -0.249  1.111 1
0600 pf 10  0.370 -0.433  0.570 3
0624 em 00 -0.015 -0.007  0.017 1
0624 cf 00  0.270 -0.135  0.302 4
0624 pf 01 -2.205 -0.344  2.231 1
0624 pf 02  0.611  0.278  0.672 5
0624 pf 03  1.000 -0.537  1.135 4
0624 pf 04  0.951  0.182  0.968 5
0624 pf 05  0.359  0.609  0.707 6
0624 pf 06 -1.257  0.565  1.379 8
0624 pf 07  0.182 -0.322  0.370 3
0624 pf 08  0.726  0.641  0.969 5
0624 pf 09 -1.148 -0.343  1.198 1
0624 pf 10  0.447 -0.674  0.809 3
0648 em 00  0.018  0.034  0.039 6
0648 cf 00  0.489  0.010  0.489 5
0648 pf 01 -1.798 -0.604  1.897 1
0648 pf 02  0.819  0.296  0.871 5
0648 pf 03  1.027 -0.399  1.102 4
0648 pf 04  0.991  0.480  1.101 5
0648 pf 05  0.165  0.765  0.783 6
0648 pf 06 -1.472  0.520  1.562 8
0648 pf 07  0.035 -0.080  0.088 3
0648 pf 08  0.361  0.697  0.785 6
0648 pf 09 -1.019 -0.488  1.130 1
0648 pf 10  0.669 -0.832  1.068 3
0672 em 00  0.005  0.002  0.005 5
0672 cf 00  0.421 -0.066  0.426 4
0672 pf 01 -1.376 -1.097  1.760 1
0672 pf 02  0.495  0.072  0.500 5
0672 pf 03  1.169 -0.112  1.174 4
0672 pf 04  1.015  0.623  1.191 5
0672 pf 05  0.387  1.003  1.076 6
0672 pf 06 -1.446  0.106  1.449 8
0672 pf 07 -0.242  0.068  0.251 8
0672 pf 08  0.093  0.862  0.867 6
0672 pf 09 -1.039 -0.538  1.170 1
0672 pf 10  0.587 -0.899  1.074 3
0696 em 00 -0.051  0.009  0.052 8
0696 cf 00  0.368 -0.270  0.456 4
0696 pf 01 -1.065 -1.149  1.567 2
0696 pf 02 -0.036  0.066  0.076 7
0696 pf 03  1.040  0.096  1.044 5
0696 pf 04  1.183  0.931  1.505 5
0696 pf 05  0.352  0.783  0.858 6
0696 pf 06 -1.320  0.086  1.322 8
0696 pf 07 -0.585 -0.115  0.596 1
0696 pf 08  0.007  1.004  1.004 6
0696 pf 09 -1.142 -0.442  1.224 1
0696 pf 10  0.617 -0.847  1.048 3
0720 em 00 -0.051  0.011  0.052 8
0720 cf 00  0.303 -0.376  0.483 3
0720 pf 01 -0.913 -1.158  1.474 2
0720 pf 02 -0.052 -0.133  0.143 2
0720 pf 03  0.943 -0.024  0.944 4
0720 pf 04  1.184  1.280  1.744 6
0720 pf 05  0.436  0.669  0.798 6
0720 pf 06 -1.179  0.075  1.182 8
0720 pf 07 -0.783 -0.300  0.839 1
0720 pf 08 -0.135  0.968  0.977 7
0720 pf 09 -1.148 -0.329  1.194 1
0720 pf 10  0.777 -0.498  0.923 4
0744 em 00 -0.018 -0.056  0.059 2
0744 cf 00  0.524 -0.385  0.650 4
0744 pf 01 -0.496 -1.122  1.227 2
0744 pf 02  0.302 -0.199  0.361 4
0744 pf 03  0.552 -0.076  0.557 4
0744 pf 04  1.075  1.221  1.627 6
0744 pf 05  0.394  0.550  0.677 6
0744 pf 06 -0.782  0.086  0.787 8
0744 pf 07 -0.975 -0.504  1.097 1
0744 pf 08 -0.191  0.676  0.702 7
0744 pf 09 -1.343 -0.474  1.424 1
0744 pf 10  0.733 -0.342  0.809 4
0768 em 00 -0.050 -0.194  0.201 2
0768 cf 00  0.645 -0.418  0.768 4
0768 pf 01 -0.191 -1.379  1.392 2
0768 pf 02  0.522 -0.090  0.530 4
0768 pf 03  0.182 -0.308  0.358 3
0768 pf 04  0.914  1.042  1.386 6
0768 pf 05  0.323  0.463  0.565 6
0768 pf 06 -0.738 -0.183  0.760 1
0768 pf 07 -1.175 -0.492  1.274 1
0768 pf 08 -0.306  0.577  0.653 7
0768 pf 09 -1.623 -0.811  1.815 1
0768 pf 10  0.891 -0.473  1.009 4
0792 em 00 -0.016 -0.300  0.301 2
0792 cf 00  0.830 -0.288  0.878 4
0792 pf 01 -0.002 -1.562  1.562 2
0792 pf 02  0.906  0.021  0.907 5
0792 pf 03  0.108 -0.614  0.624 3
0792 pf 04  0.748  1.022  1.267 6
0792 pf 05  0.355  0.448  0.572 6
0792 pf 06 -0.633 -0.421  0.760 1
0792 pf 07 -1.208 -0.493  1.305 1
0792 pf 08 -0.455  0.171  0.486 8
0792 pf 09 -1.706 -1.041  1.999 1
0792 pf 10  0.873 -0.470  0.992 4
0816 em 00 -0.095 -0.361  0.373 2
0816 cf 00  1.140 -0.089  1.143 4
0816 pf 01  0.106 -1.528  1.532 3
0816 pf 02  0.847  0.118  0.855 5
0816 pf 03  0.320 -0.710  0.779 3
0816 pf 04  0.376  1.051  1.117 6
0816 pf 05  0.163  0.480  0.506 6
0816 pf 06 -0.754 -0.906  1.179 2
0816 pf 07 -1.286 -0.619  1.427 1
0816 pf 08 -0.796 -0.092  0.801 1
0816 pf 09 -2.156 -1.166  2.452 1
0816 pf 10  1.018 -0.448  1.112 4
0840 em 00 -0.007 -0.397  0.397 2
0840 cf 00  1.119  0.047  1.120 5
0840 pf 01  0.582 -1.284  1.410 3
0840 pf 02  0.628  0.238  0.672 5
0840 pf 03  0.446 -0.854  0.964 3
0840 pf 04  0.428  0.770  0.881 6
0840 pf 05  0.172  0.614  0.638 6
0840 pf 06 -0.550 -0.935  1.084 2
0840 pf 07 -1.144 -0.649  1.315 1
0840 pf 08 -0.752 -0.473  0.888 1
0840 pf 09 -2.134 -1.289  2.492 1
0840 pf 10  1.113 -0.514  1.226 4
0864 em 00 -0.100 -0.394  0.406 2
0864 cf 00  0.828  0.215  0.855 5
0864 pf 01  0.557 -1.064  1.202 3
0864 pf 02  0.217  0.246  0.329 6
0864 pf 03  0.483 -1.314  1.399 3
0864 pf 04  0.250  0.852  0.888 6
0864 pf 05 -0.092  0.513  0.521 7
0864 pf 06 -0.259 -0.952  0.987 2
0864 pf 07 -1.220 -0.732  1.423 1
0864 pf 08 -0.477 -0.363  0.599 1
0864 pf 09 -2.407 -1.382  2.775 1
0864 pf 10  0.998 -0.338  1.054 4
0888 em 00 -0.139 -0.421  0.443 2
0888 cf 00  0.572  0.098  0.581 5
0888 pf 01  0.413 -0.599  0.727 3
0888 pf 02  0.030 -0.160  0.163 3
0888 pf 03  0.604 -1.804  1.903 3
0888 pf 04  0.264  1.087  1.118 6
0888 pf 05 -0.246  0.514  0.570 7
0888 pf 06 -0.306 -0.821  0.877 2
0888 pf 07 -1.092 -0.812  1.360 1
0888 pf 08 -0.278 -0.572  0.636 2
0888 pf 09 -2.505 -1.352  2.846 1
0888 pf 10  0.965 -0.198  0.985 4
0912 em 00 -0.073 -0.402  0.408 2
0912 cf 00  0.691  0.185  0.715 5
0912 pf 01  0.284 -0.573  0.640 3
0912 pf 02 -0.070 -0.370  0.376 2
0912 pf 03  0.938 -1.967  2.179 3
0912 pf 04  0.137  1.027  1.036 6
0912 pf 05 -0.013  0.578  0.579 7
0912 pf 06 -0.423 -0.461  0.626 2
0912 pf 07 -1.074 -0.738  1.303 1
0912 pf 08 -0.030 -0.673  0.673 2
0912 pf 09 -2.203 -1.397  2.609 1
0912 pf 10  0.903 -0.034  0.904 4
0936 em 00  0.101 -0.311  0.327 3
0936 cf 00  0.659  0.168  0.680 5
0936 pf 01  0.567 -0.298  0.640 4
0936 pf 02  0.099 -0.267  0.285 3
0936 pf 03  1.541 -1.463  2.125 4
0936 pf 04  0.159  0.767  0.783 6
0936 pf 05  0.279  0.676  0.731 6
0936 pf 06 -0.482 -0.201  0.522 1
0936 pf 07 -0.828 -0.639  1.046 1
0936 pf 08  0.502 -0.827  0.967 3
0936 pf 09 -2.079 -1.436  2.526 1
0936 pf 10  0.619  0.085  0.625 5
0960 em 00  0.115 -0.288  0.310 3
0960 cf 00  0.434  0.132  0.453 5
0960 pf 01  0.463 -0.409  0.618 4
0960 pf 02  0.011 -0.213  0.214 3
0960 pf 03  1.706 -0.748  1.863 4
0960 pf 04  0.123  0.658  0.669 6
0960 pf 05  0.431  0.749  0.864 6
0960 pf 06 -0.436 -0.267  0.511 1
0960 pf 07 -0.897 -0.684  1.128 1
0960 pf 08  0.979 -0.639  1.169 4
0960 pf 09 -1.949 -1.775  2.636 1
0960 pf 10  0.324 -0.004  0.324 4
0984 em 00  0.093 -0.263  0.279 3
0984 cf 00  0.371  0.121  0.390 5
0984 pf 01  0.137 -0.430  0.452 3
0984 pf 02  0.056 -0.417  0.421 3
0984 pf 03  1.693 -0.153  1.700 4
0984 pf 04 -0.089  0.782  0.787 7
0984 pf 05  0.623  0.768  0.989 6
0984 pf 06 -0.595 -0.174  0.620 1
0984 pf 07 -0.839 -0.958  1.274 2
0984 pf 08  1.473 -0.232  1.491 4
0984 pf 09 -1.943 -1.964  2.763 2
0984 pf 10  0.068 -0.283  0.291 3
1008 em 00  0.106 -0.286  0.305 3
1008 cf 00  0.314  0.317  0.446 6
1008 pf 01 -0.004 -0.611  0.612 2
1008 pf 02  0.037 -0.521  0.522 3
1008 pf 03  1.669  0.110  1.673 5
1008 pf 04 -0.103  0.908  0.914 7
1008 pf 05  0.834  0.588  1.021 5
1008 pf 06 -0.679 -0.161  0.698 1
1008 pf 07 -0.864 -1.266  1.533 2
1008 pf 08  1.524 -0.012  1.524 4
1008 pf 09 -1.631 -2.074  2.639 2
1008 pf 10 -0.005 -0.478  0.478 2
1032 em 00  0.134 -0.243  0.278 3
1032 cf 00  0.271  0.460  0.534 6
1032 pf 01 -0.221 -0.706  0.740 2
1032 pf 02  0.030 -0.274  0.276 3
1032 pf 03  1.575  0.213  1.589 5
1032 pf 04  0.236  0.703  0.741 6
1032 pf 05  1.013  0.825  1.306 5
1032 pf 06 -0.898 -0.414  0.989 1
1032 pf 07 -0.754 -1.251  1.460 2
1032 pf 08  1.766  0.474  1.829 5
1032 pf 09 -1.485 -2.169  2.629 2
1032 pf 10 -0.138 -0.584  0.600 2
1056 em 00  0.049 -0.247  0.252 3
1056 cf 00  0.357  0.453  0.577 6
1056 pf 01 -0.645 -0.836  1.056 2
1056 pf 02 -0.130 -0.362  0.384 2
1056 pf 03  1.338  0.463  1.416 5
1056 pf 04  0.240  0.455  0.514 6
1056 pf 05  0.947  0.957  1.346 6
1056 pf 06 -1.145 -0.514  1.255 1
1056 pf 07 -0.806 -1.321  1.548 2
1056 pf 08  1.780  0.580  1.872 5
1056 pf 09 -1.211 -2.096  2.421 2
1056 pf 10 -0.295 -0.534  0.610 2
1080 em 00  0.006 -0.303  0.303 3
1080 cf 00  0.500  0.432  0.661 5
1080 pf 01 -0.584 -0.710  0.919 2
1080 pf 02  0.208 -0.402  0.453 3
1080 pf 03  0.966  0.551  1.112 5
1080 pf 04 -0.078  0.479  0.486 7
1080 pf 05  0.843  0.968  1.284 6
1080 pf 06 -1.298 -0.586  1.424 1
1080 pf 07 -0.844 -1.641  1.845 2
1080 pf 08  1.655  0.467  1.720 5
1080 pf 09 -1.197 -2.118  2.433 2
1080 pf 10 -0.231 -0.798  0.831 2
1104 em 00 -0.019 -0.351  0.351 2
1104 cf 00  0.583  0.226  0.626 5
1104 pf 01 -0.521 -0.653  0.836 2
1104 pf 02  0.374 -0.456  0.590 3
1104 pf 03  0.487  0.551  0.736 6
1104 pf 04 -0.417  0.381  0.564 8
1104 pf 05  0.486  0.967  1.082 6
1104 pf 06 -1.474 -0.880  1.716 1
1104 pf 07 -0.609 -1.635  1.745 2
1104 pf 08  1.725  0.472  1.789 5
1104 pf 09 -1.164 -2.124  2.422 2
1104 pf 10  0.152 -0.721  0.737 3
