ecmf prod rf 2001102200 20201022 11 046
0024 em 00 -0.427  0.520  0.673 7
0024 cf 00 -0.404  0.486  0.632 7
0024 pf 01 -0.412  0.431  0.597 7
0024 pf 02 -0.567  0.555  0.793 8
0024 pf 03 -0.422  0.562  0.703 7
0024 pf 04 -0.457  0.460  0.649 7
0024 pf 05 -0.417  0.607  0.737 7
0024 pf 06 -0.343  0.359  0.496 7
0024 pf 07 -0.312  0.603  0.679 7
0024 pf 08 -0.502  0.508  0.715 7
0024 pf 09 -0.450  0.599  0.749 7
0024 pf 10 -0.329  0.465  0.570 7
0048 em 00 -0.639  0.497  0.810 8
0048 cf 00 -0.520  0.477  0.706 8
0048 pf 01 -0.610  0.260  0.663 8
0048 pf 02 -0.531  0.259  0.591 8
0048 pf 03 -0.649  0.503  0.821 8
0048 pf 04 -0.750  0.425  0.862 8
0048 pf 05 -0.510  0.551  0.751 7
0048 pf 06 -0.522  0.416  0.668 8
0048 pf 07 -0.497  0.944  1.066 7
0048 pf 08 -0.936  0.429  1.030 8
0048 pf 09 -0.871  0.515  1.012 8
0048 pf 10 -0.519  0.609  0.800 7
0072 em 00 -0.502  0.432  0.663 8
0072 cf 00 -0.416  0.457  0.618 7
0072 pf 01 -0.176  0.148  0.230 8
0072 pf 02 -0.353  0.167  0.391 8
0072 pf 03 -0.514  0.568  0.765 7
0072 pf 04 -0.505  0.373  0.628 8
0072 pf 05 -0.431  0.385  0.578 8
0072 pf 06 -0.375  0.221  0.435 8
0072 pf 07 -0.468  1.010  1.113 7
0072 pf 08 -0.945  0.421  1.034 8
0072 pf 09 -0.878  0.415  0.971 8
0072 pf 10 -0.356  0.545  0.651 7
0096 em 00 -0.377  0.236  0.445 8
0096 cf 00 -0.322  0.302  0.441 8
0096 pf 01  0.080  0.094  0.124 6
0096 pf 02 -0.094 -0.161  0.187 2
0096 pf 03 -0.306  0.303  0.431 8
0096 pf 04 -0.391  0.206  0.442 8
0096 pf 05 -0.194  0.282  0.342 7
0096 pf 06 -0.300  0.091  0.314 8
0096 pf 07 -0.437  0.840  0.947 7
0096 pf 08 -1.120  0.223  1.142 8
0096 pf 09 -0.765 -0.031  0.765 1
0096 pf 10 -0.189  0.437  0.476 7
0120 em 00 -0.315 -0.077  0.324 1
0120 cf 00 -0.400 -0.011  0.400 1
0120 pf 01  0.201 -0.055  0.209 4
0120 pf 02  0.158 -0.494  0.518 3
0120 pf 03 -0.024  0.136  0.138 7
0120 pf 04 -0.289 -0.269  0.395 1
0120 pf 05  0.068  0.184  0.196 6
0120 pf 06 -0.382 -0.370  0.532 1
0120 pf 07 -0.533  0.517  0.743 8
0120 pf 08 -1.257 -0.239  1.280 1
0120 pf 09 -0.654 -0.543  0.850 1
0120 pf 10 -0.218  0.339  0.403 7
0144 em 00 -0.227 -0.468  0.521 2
0144 cf 00 -0.316 -0.418  0.524 2
0144 pf 01  0.262 -0.252  0.364 4
0144 pf 02  0.315 -0.983  1.032 3
0144 pf 03  0.181 -0.226  0.290 3
0144 pf 04 -0.163 -0.701  0.720 2
0144 pf 05  0.135 -0.239  0.274 3
0144 pf 06 -0.270 -0.655  0.709 2
0144 pf 07 -0.529  0.184  0.560 8
0144 pf 08 -1.167 -0.764  1.394 1
0144 pf 09 -0.525 -1.031  1.157 2
0144 pf 10 -0.291  0.028  0.292 8
0168 em 00 -0.172 -0.750  0.770 2
0168 cf 00 -0.254 -0.741  0.783 2
0168 pf 01  0.026 -0.521  0.522 3
0168 pf 02  0.698 -1.484  1.640 3
0168 pf 03  0.289 -0.416  0.507 3
0168 pf 04 -0.231 -0.967  0.994 2
0168 pf 05  0.191 -0.297  0.353 3
0168 pf 06  0.052 -0.864  0.865 3
0168 pf 07 -0.652 -0.258  0.701 1
0168 pf 08 -1.348 -0.985  1.670 1
