ecmf prod rf 2013101500 20201015 11 046
0024 em 00  0.020  0.555  0.555 6
0024 cf 00 -0.002  0.519  0.519 7
0024 pf 01  0.099  0.613  0.620 6
0024 pf 02  0.039  0.478  0.480 6
0024 pf 03  0.012  0.587  0.587 6
0024 pf 04  0.113  0.593  0.603 6
0024 pf 05 -0.023  0.575  0.575 7
0024 pf 06 -0.100  0.611  0.619 7
0024 pf 07 -0.038  0.543  0.544 7
0024 pf 08 -0.012  0.443  0.443 7
0024 pf 09  0.165  0.576  0.599 6
0024 pf 10  0.113  0.559  0.571 6
0048 em 00 -0.050  0.286  0.290 7
0048 cf 00 -0.033  0.253  0.256 7
0048 pf 01 -0.016  0.362  0.362 7
0048 pf 02  0.365  0.157  0.397 5
0048 pf 03 -0.098  0.324  0.338 7
0048 pf 04 -0.053  0.481  0.484 7
0048 pf 05 -0.244  0.270  0.364 7
0048 pf 06 -0.210  0.305  0.370 7
0048 pf 07 -0.176  0.235  0.294 7
0048 pf 08  0.013  0.126  0.126 6
0048 pf 09  0.145  0.355  0.384 6
0048 pf 10 -0.075  0.330  0.339 7
0072 em 00 -0.292  0.216  0.363 8
0072 cf 00 -0.308  0.217  0.377 8
0072 pf 01 -0.234  0.201  0.308 8
0072 pf 02  0.260  0.336  0.425 6
0072 pf 03 -0.169  0.272  0.320 7
0072 pf 04 -0.375  0.371  0.528 8
0072 pf 05 -0.711  0.256  0.756 8
0072 pf 06 -0.592  0.047  0.594 8
0072 pf 07 -0.433 -0.032  0.434 1
0072 pf 08  0.218  0.196  0.293 5
0072 pf 09 -0.233  0.140  0.272 8
0072 pf 10 -0.458  0.447  0.640 8
0096 em 00 -0.425  0.030  0.426 8
0096 cf 00 -0.442  0.053  0.445 8
0096 pf 01 -0.482  0.019  0.482 8
0096 pf 02  0.098  0.331  0.345 6
0096 pf 03 -0.282  0.124  0.308 8
0096 pf 04 -0.558  0.191  0.590 8
0096 pf 05 -1.147 -0.196  1.164 1
0096 pf 06 -0.684 -0.286  0.742 1
0096 pf 07 -0.274 -0.313  0.416 2
0096 pf 08  0.264  0.215  0.340 5
0096 pf 09 -0.458 -0.015  0.458 1
0096 pf 10 -0.541  0.317  0.627 8
0120 em 00 -0.413  0.120  0.430 8
0120 cf 00 -0.474  0.238  0.531 8
0120 pf 01 -0.483 -0.045  0.485 1
0120 pf 02  0.013  0.512  0.512 6
0120 pf 03 -0.439  0.076  0.446 8
0120 pf 04 -0.739  0.307  0.800 8
0120 pf 05 -1.050 -0.262  1.082 1
0120 pf 06 -0.470 -0.122  0.485 1
0120 pf 07 -0.065 -0.387  0.392 2
0120 pf 08  0.165  0.370  0.405 6
0120 pf 09 -0.452  0.296  0.541 8
0120 pf 10 -0.427  0.465  0.631 7
0144 em 00 -0.270  0.200  0.336 8
0144 cf 00 -0.341  0.306  0.458 8
0144 pf 01 -0.377  0.033  0.379 8
0144 pf 02  0.440  0.681  0.811 6
0144 pf 03 -0.399  0.010  0.399 8
0144 pf 04 -0.509  0.199  0.547 8
0144 pf 05 -0.987 -0.383  1.059 1
0144 pf 06 -0.306  0.102  0.323 8
0144 pf 07  0.176 -0.170  0.245 4
0144 pf 08  0.149  0.458  0.482 6
0144 pf 09 -0.380  0.313  0.492 8
