ecmf prod rf 2008101900 20201019 11 046
0024 em 00  1.717 -1.182  2.085 4
0024 cf 00  1.647 -1.187  2.030 4
0024 pf 01  1.695 -1.096  2.018 4
0024 pf 02  1.624 -1.090  1.956 4
0024 pf 03  1.694 -1.056  1.996 4
0024 pf 04  1.957 -1.219  2.306 4
0024 pf 05  1.657 -1.173  2.031 4
0024 pf 06  1.685 -1.172  2.053 4
0024 pf 07  1.816 -1.217  2.186 4
0024 pf 08  1.717 -1.140  2.061 4
0024 pf 09  1.551 -1.152  1.932 4
0024 pf 10  1.707 -1.280  2.133 4
0048 em 00  1.845 -1.135  2.166 4
0048 cf 00  1.835 -1.198  2.192 4
0048 pf 01  1.823 -0.941  2.052 4
0048 pf 02  1.756 -1.063  2.052 4
0048 pf 03  1.777 -1.003  2.041 4
0048 pf 04  1.941 -1.025  2.195 4
0048 pf 05  1.822 -1.087  2.122 4
0048 pf 06  1.941 -1.280  2.326 4
0048 pf 07  1.967 -1.087  2.247 4
0048 pf 08  1.880 -1.071  2.164 4
0048 pf 09  1.597 -1.244  2.025 4
0048 pf 10  1.805 -1.286  2.217 4
0072 em 00  1.900 -1.043  2.168 4
0072 cf 00  1.935 -1.141  2.246 4
0072 pf 01  1.812 -0.766  1.967 4
0072 pf 02  1.770 -1.181  2.128 4
0072 pf 03  1.736 -0.882  1.947 4
0072 pf 04  1.945 -0.740  2.082 4
0072 pf 05  2.031 -1.009  2.268 4
0072 pf 06  2.095 -1.216  2.422 4
0072 pf 07  2.120 -1.014  2.350 4
0072 pf 08  1.751 -0.989  2.011 4
0072 pf 09  1.787 -1.061  2.079 4
0072 pf 10  1.761 -1.296  2.187 4
0096 em 00  2.093 -0.852  2.260 4
0096 cf 00  2.131 -0.995  2.352 4
0096 pf 01  1.845 -0.360  1.879 4
0096 pf 02  1.935 -1.177  2.265 4
0096 pf 03  1.880 -0.614  1.978 4
0096 pf 04  2.075 -0.485  2.131 4
0096 pf 05  2.314 -0.759  2.436 4
0096 pf 06  2.092 -1.074  2.352 4
0096 pf 07  2.417 -0.643  2.501 4
0096 pf 08  1.893 -0.938  2.113 4
0096 pf 09  2.152 -0.928  2.344 4
0096 pf 10  2.088 -1.206  2.411 4
0120 em 00  2.235 -0.573  2.307 4
0120 cf 00  2.333 -0.802  2.467 4
0120 pf 01  1.487 -0.009  1.487 4
0120 pf 02  2.315 -0.863  2.471 4
0120 pf 03  2.056 -0.248  2.071 4
0120 pf 04  2.060 -0.446  2.107 4
0120 pf 05  2.402 -0.257  2.416 4
0120 pf 06  2.144 -0.968  2.352 4
0120 pf 07  2.563 -0.363  2.589 4
0120 pf 08  2.300 -0.630  2.385 4
0120 pf 09  2.477 -0.616  2.552 4
0120 pf 10  2.227 -0.943  2.419 4
0144 em 00  2.274 -0.312  2.295 4
0144 cf 00  2.405 -0.535  2.464 4
0144 pf 01  1.346  0.158  1.355 5
0144 pf 02  2.490 -0.603  2.562 4
0144 pf 03  1.927  0.065  1.928 5
0144 pf 04  2.066 -0.095  2.068 4
0144 pf 05  2.275  0.206  2.285 5
0144 pf 06  2.241 -0.906  2.417 4
0144 pf 07  2.403 -0.043  2.403 4
0144 pf 08  2.423 -0.361  2.449 4
0144 pf 09  2.915 -0.492  2.957 4
0144 pf 10  2.289 -0.685  2.390 4
0168 em 00  2.140 -0.104  2.143 4
0168 cf 00  2.287 -0.275  2.303 4
0168 pf 01  0.793  0.275  0.839 5
0168 pf 02  2.400 -0.305  2.419 4
0168 pf 03  1.593  0.059  1.594 5
0168 pf 04  2.291 -0.193  2.299 4
0168 pf 05  1.852  0.482  1.914 5
0168 pf 06  2.387 -0.556  2.451 4
0168 pf 07  2.056  0.310  2.080 5
0168 pf 08  2.320 -0.212  2.329 4
0168 pf 09  3.163 -0.220  3.171 4
0168 pf 10  2.170 -0.391  2.204 4
0192 em 00  1.908  0.154  1.914 5
0192 cf 00  2.050 -0.076  2.051 4
0192 pf 01  0.332  0.225  0.401 5
0192 pf 02  2.006 -0.120  2.010 4
0192 pf 03  1.197  0.440  1.276 5
0192 pf 04  2.087  0.095  2.089 5
0192 pf 05  1.565  0.587  1.671 5
0192 pf 06  2.356 -0.356  2.383 4
0192 pf 07  1.576  0.828  1.780 5
0192 pf 08  2.352  0.122  2.355 5
0192 pf 09  3.223  0.072  3.224 5
0192 pf 10  2.030 -0.031  2.030 4
0216 em 00  1.797  0.349  1.831 5
0216 cf 00  1.967 -0.019  1.967 4
0216 pf 01  0.309  0.274  0.413 5
0216 pf 02  1.911  0.094  1.914 5
0216 pf 03  0.967  0.573  1.124 5
0216 pf 04  1.967  0.400  2.007 5
0216 pf 05  1.513  0.737  1.683 5
0216 pf 06  2.401 -0.133  2.405 4
0216 pf 07  1.293  0.825  1.534 5
0216 pf 08  2.323  0.470  2.370 5
0216 pf 09  3.231  0.371  3.252 5
0216 pf 10  1.681  0.286  1.705 5
0240 em 00  1.867  0.483  1.928 5
0240 cf 00  1.989  0.084  1.990 5
0240 pf 01  0.595  0.314  0.673 5
