ecmf prod rf 2016102900 20201029 11 046
0024 em 00  0.116  0.760  0.769 6
0024 cf 00  0.123  0.716  0.726 6
0024 pf 01  0.165  0.926  0.941 6
0024 pf 02  0.105  0.689  0.697 6
0024 pf 03  0.253  0.870  0.906 6
0024 pf 04  0.025  0.833  0.833 6
0024 pf 05  0.051  0.694  0.696 6
0024 pf 06  0.148  0.756  0.770 6
0024 pf 07  0.144  0.821  0.834 6
0024 pf 08  0.128  0.716  0.727 6
0024 pf 09 -0.020  0.688  0.688 7
0024 pf 10  0.109  0.619  0.628 6
0048 em 00  0.298  0.676  0.739 6
0048 cf 00  0.375  0.666  0.765 6
0048 pf 01  0.228  0.615  0.656 6
0048 pf 02  0.385  0.580  0.697 6
0048 pf 03  0.370  0.837  0.915 6
0048 pf 04  0.051  0.773  0.775 6
0048 pf 05  0.227  0.773  0.806 6
0048 pf 06  0.164  0.634  0.654 6
0048 pf 07  0.280  0.784  0.832 6
0048 pf 08  0.466  0.539  0.712 6
0048 pf 09  0.238  0.646  0.688 6
0048 pf 10  0.446  0.575  0.728 6
0072 em 00  0.475  0.568  0.740 6
0072 cf 00  0.579  0.652  0.872 6
0072 pf 01  0.449  0.513  0.682 6
0072 pf 02  0.663  0.424  0.787 5
0072 pf 03  0.376  0.710  0.803 6
0072 pf 04 -0.022  0.558  0.559 7
0072 pf 05  0.318  0.632  0.708 6
0072 pf 06  0.522  0.558  0.764 6
0072 pf 07  0.473  0.759  0.895 6
0072 pf 08  0.586  0.531  0.790 5
0072 pf 09  0.456  0.472  0.656 6
0072 pf 10  0.756  0.423  0.866 5
0096 em 00  0.684  0.455  0.822 5
0096 cf 00  0.732  0.476  0.873 5
0096 pf 01  0.558  0.327  0.647 5
0096 pf 02  0.945  0.398  1.025 5
0096 pf 03  0.503  0.501  0.711 5
0096 pf 04  0.176  0.364  0.405 6
0096 pf 05  0.589  0.536  0.797 5
0096 pf 06  0.809  0.570  0.989 5
0096 pf 07  0.560  0.458  0.724 5
0096 pf 08  0.785  0.292  0.838 5
0096 pf 09  1.049  0.589  1.203 5
0096 pf 10  0.741  0.493  0.890 5
0120 em 00  0.643  0.423  0.770 5
0120 cf 00  0.737  0.470  0.874 5
0120 pf 01  0.555  0.100  0.565 5
0120 pf 02  0.775  0.592  0.975 5
0120 pf 03  0.341  0.525  0.626 6
0120 pf 04  0.098  0.187  0.211 6
0120 pf 05  0.807  0.779  1.122 5
0120 pf 06  0.664  0.541  0.856 5
0120 pf 07  0.491  0.461  0.673 5
0120 pf 08  0.833  0.030  0.834 5
0120 pf 09  1.122  0.444  1.207 5
0120 pf 10  0.574  0.518  0.773 5
0144 em 00  0.788  0.682  1.042 5
