ecmf prod rf 2000100500 20201005 11 046
0024 em 00  0.512 -1.324  1.420 3
0024 cf 00  0.529 -1.263  1.369 3
0024 pf 01  0.582 -1.306  1.429 3
0024 pf 02  0.676 -1.238  1.411 3
0024 pf 03  0.486 -1.392  1.475 3
0024 pf 04  0.513 -1.488  1.575 3
0024 pf 05  0.443 -1.290  1.364 3
0024 pf 06  0.515 -1.241  1.343 3
0024 pf 07  0.491 -1.239  1.333 3
0024 pf 08  0.472 -1.411  1.488 3
0024 pf 09  0.418 -1.302  1.368 3
0024 pf 10  0.510 -1.365  1.457 3
0048 em 00  0.625 -0.795  1.011 3
0048 cf 00  0.716 -0.744  1.033 3
0048 pf 01  0.510 -0.697  0.864 3
0048 pf 02  0.822 -0.668  1.059 4
0048 pf 03  0.561 -0.771  0.954 3
0048 pf 04  0.717 -1.078  1.295 3
0048 pf 05  0.429 -0.750  0.864 3
0048 pf 06  0.732 -0.621  0.960 4
0048 pf 07  0.584 -0.706  0.916 3
0048 pf 08  0.603 -1.070  1.228 3
0048 pf 09  0.559 -0.626  0.839 3
0048 pf 10  0.652 -1.007  1.200 3
0072 em 00  0.727 -0.273  0.777 4
0072 cf 00  0.786 -0.192  0.810 4
0072 pf 01  0.545 -0.082  0.552 4
0072 pf 02  0.867 -0.093  0.872 4
0072 pf 03  0.547 -0.443  0.704 4
0072 pf 04  0.942 -0.622  1.128 4
0072 pf 05  0.449 -0.413  0.610 4
0072 pf 06  0.943  0.120  0.951 5
0072 pf 07  0.606 -0.155  0.626 4
0072 pf 08  0.826 -0.475  0.952 4
0072 pf 09  0.732 -0.052  0.733 4
0072 pf 10  0.755 -0.624  0.980 4
0096 em 00  0.832 -0.001  0.832 4
0096 cf 00  0.872  0.087  0.876 5
0096 pf 01  0.483  0.158  0.509 5
0096 pf 02  0.906  0.091  0.911 5
0096 pf 03  0.686 -0.157  0.704 4
0096 pf 04  1.126 -0.182  1.141 4
0096 pf 05  0.495 -0.287  0.572 4
0096 pf 06  1.022  0.513  1.144 5
0096 pf 07  0.626  0.090  0.632 5
0096 pf 08  1.015 -0.340  1.070 4
0096 pf 09  1.013  0.360  1.075 5
0096 pf 10  0.886 -0.352  0.953 4
0120 em 00  0.958  0.140  0.968 5
0120 cf 00  0.941  0.215  0.965 5
0120 pf 01  0.676  0.068  0.679 5
0120 pf 02  0.915  0.291  0.960 5
0120 pf 03  0.803 -0.048  0.805 4
0120 pf 04  1.322  0.073  1.324 5
0120 pf 05  0.760 -0.206  0.788 4
0120 pf 06  1.062  0.710  1.277 5
0120 pf 07  0.625  0.187  0.652 5
0120 pf 08  1.240 -0.089  1.243 4
0120 pf 09  1.168  0.518  1.277 5
0120 pf 10  1.012 -0.181  1.028 4
0144 em 00  0.973  0.277  1.012 5
0144 cf 00  0.914  0.294  0.960 5
0144 pf 01  0.654  0.308  0.723 5
0144 pf 02  0.745  0.559  0.932 5
0144 pf 03  0.642  0.056  0.645 5
0144 pf 04  1.456  0.172  1.466 5
0144 pf 05  0.906 -0.026  0.906 4
0144 pf 06  1.081  0.791  1.340 5
0144 pf 07  0.603  0.265  0.659 5
0144 pf 08  1.577  0.239  1.595 5
0144 pf 09  1.259  0.574  1.384 5
0144 pf 10  0.854 -0.183  0.874 4
0168 em 00  1.113  0.373  1.173 5
0168 cf 00  1.017  0.348  1.075 5
0168 pf 01  0.876  0.395  0.961 5
0168 pf 02  0.805  0.543  0.971 5
0168 pf 03  0.587  0.116  0.598 5
0168 pf 04  1.558  0.517  1.641 5
0168 pf 05  1.215  0.088  1.219 5
0168 pf 06  1.020  0.846  1.325 5
0168 pf 07  0.644  0.312  0.716 5
0168 pf 08  2.029  0.357  2.060 5
0168 pf 09  1.549  0.779  1.734 5
0168 pf 10  0.913 -0.187  0.932 4
0192 em 00  1.311  0.319  1.349 5
0192 cf 00  1.221  0.280  1.253 5
0192 pf 01  1.097  0.419  1.174 5
0192 pf 02  0.935  0.590  1.105 5
0192 pf 03  0.850  0.162  0.865 5
0192 pf 04  1.685  0.651  1.807 5
0192 pf 05  1.315  0.142  1.323 5
0192 pf 06  0.986  0.682  1.199 5
0192 pf 07  1.019 -0.020  1.019 4
0192 pf 08  2.406  0.307  2.425 5
0192 pf 09  1.706  0.655  1.828 5
0192 pf 10  1.121 -0.347  1.174 4
0216 em 00  1.323  0.128  1.329 5
0216 cf 00  1.322  0.040  1.323 5
0216 pf 01  1.184  0.034  1.184 5
0216 pf 02  0.713  0.362  0.800 5
0216 pf 03  0.981  0.125  0.989 5
0216 pf 04  1.613  0.557  1.706 5
0216 pf 05  1.209 -0.029  1.210 4
0216 pf 06  0.991  0.439  1.084 5
0216 pf 07  1.227 -0.500  1.325 4
0216 pf 08  2.505  0.473  2.549 5
0216 pf 09  1.320  0.395  1.378 5
0216 pf 10  1.365 -0.478  1.446 4
0240 em 00  1.170 -0.004  1.170 4
0240 cf 00  1.215 -0.184  1.229 4
0240 pf 01  1.064 -0.240  1.090 4
0240 pf 02  0.281  0.168  0.327 5
0240 pf 03  1.123  0.077  1.126 5
0240 pf 04  1.487  0.529  1.578 5
0240 pf 05  1.039 -0.182  1.054 4
0240 pf 06  0.783  0.362  0.862 5
0240 pf 07  1.259 -0.775  1.478 4
0240 pf 08  2.640  0.380  2.667 5
0240 pf 09  0.978  0.376  1.048 5
0240 pf 10  0.865 -0.544  1.022 4
0264 em 00  1.104 -0.155  1.115 4
0264 cf 00  1.236 -0.431  1.309 4
0264 pf 01  0.837 -0.457  0.954 4
0264 pf 02  0.153 -0.376  0.406 3
0264 pf 03  1.001  0.065  1.003 5
0264 pf 04  1.436  0.472  1.512 5
0264 pf 05  1.046 -0.160  1.058 4
0264 pf 06  0.533  0.326  0.625 5
0264 pf 07  1.521 -0.851  1.743 4
0264 pf 08  2.828  0.263  2.840 5
0264 pf 09  0.686  0.294  0.746 5
0264 pf 10  0.690 -0.824  1.075 3
0288 em 00  1.196 -0.294  1.232 4
0288 cf 00  1.399 -0.660  1.547 4
0288 pf 01  0.904 -0.597  1.083 4
0288 pf 02  0.472 -0.583  0.750 3
0288 pf 03  0.661  0.186  0.686 5
0288 pf 04  1.475  0.563  1.579 5
0288 pf 05  1.046 -0.492  1.156 4
0288 pf 06  0.699  0.084  0.704 5
0288 pf 07  2.010 -0.878  2.194 4
0288 pf 08  2.932  0.203  2.939 5
0288 pf 09  0.431 -0.062  0.435 4
0288 pf 10  0.927 -0.975  1.345 3
0312 em 00  1.235 -0.320  1.276 4
0312 cf 00  1.647 -0.535  1.731 4
0312 pf 01  1.121 -0.211  1.140 4
0312 pf 02  0.702 -0.562  0.899 4
0312 pf 03  0.433  0.190  0.473 5
