ecmf prod rf 2018101900 20201019 11 046
0024 em 00 -0.076  0.210  0.224 7
0024 cf 00 -0.101  0.188  0.213 7
0024 pf 01 -0.135  0.240  0.275 7
0024 pf 02  0.034  0.251  0.254 6
0024 pf 03 -0.025  0.263  0.264 7
0024 pf 04 -0.113  0.177  0.210 7
0024 pf 05 -0.158  0.227  0.276 7
0024 pf 06 -0.011  0.227  0.227 7
0024 pf 07 -0.150  0.148  0.210 8
0024 pf 08 -0.071  0.050  0.086 8
0024 pf 09 -0.121  0.288  0.312 7
0024 pf 10 -0.103  0.158  0.188 7
0048 em 00 -0.299  0.319  0.437 7
0048 cf 00 -0.269  0.213  0.343 8
0048 pf 01 -0.253  0.367  0.446 7
0048 pf 02 -0.193  0.421  0.463 7
0048 pf 03 -0.102  0.648  0.656 7
0048 pf 04 -0.429  0.267  0.506 8
0048 pf 05 -0.501  0.272  0.570 8
0048 pf 06 -0.274  0.281  0.393 7
0048 pf 07 -0.420  0.131  0.440 8
0048 pf 08 -0.184  0.032  0.187 8
0048 pf 09 -0.459  0.452  0.644 8
0048 pf 10 -0.281  0.313  0.421 7
0072 em 00 -0.381  0.405  0.557 7
0072 cf 00 -0.337  0.314  0.460 8
0072 pf 01 -0.353  0.378  0.517 7
0072 pf 02 -0.331  0.559  0.649 7
0072 pf 03 -0.328  0.934  0.990 7
0072 pf 04 -0.359  0.345  0.498 8
0072 pf 05 -0.639  0.260  0.690 8
0072 pf 06 -0.160  0.327  0.363 7
0072 pf 07 -0.591  0.074  0.596 8
0072 pf 08 -0.087  0.022  0.089 8
0072 pf 09 -0.646  0.776  1.010 7
0072 pf 10 -0.412  0.337  0.532 8
0096 em 00 -0.442  0.368  0.576 8
0096 cf 00 -0.350  0.215  0.411 8
0096 pf 01 -0.377  0.242  0.448 8
0096 pf 02 -0.494  0.587  0.767 7
0096 pf 03 -0.449  0.927  1.030 7
0096 pf 04 -0.418  0.362  0.553 8
0096 pf 05 -0.929  0.210  0.953 8
0096 pf 06 -0.082  0.259  0.272 7
0096 pf 07 -0.568 -0.014  0.568 1
0096 pf 08  0.097 -0.019  0.099 4
0096 pf 09 -0.921  1.018  1.373 7
0096 pf 10 -0.404  0.127  0.424 8
0120 em 00 -0.578  0.418  0.713 8
0120 cf 00 -0.483  0.324  0.581 8
0120 pf 01 -0.287  0.401  0.493 7
0120 pf 02 -0.633  0.753  0.984 7
0120 pf 03 -0.669  1.129  1.312 7
0120 pf 04 -0.686  0.238  0.726 8
0120 pf 05 -1.019  0.205  1.039 8
0120 pf 06 -0.303  0.204  0.365 8
0120 pf 07 -0.653 -0.058  0.655 1
0120 pf 08  0.053 -0.095  0.109 3
0120 pf 09 -1.101  1.010  1.494 8
0120 pf 10 -0.577  0.337  0.668 8
0144 em 00 -0.689  0.322  0.761 8
0144 cf 00 -0.691  0.213  0.723 8
0144 pf 01 -0.338  0.421  0.540 7
0144 pf 02 -0.788  0.803  1.125 7
0144 pf 03 -1.015  1.144  1.529 7
0144 pf 04 -0.801  0.118  0.809 8
0144 pf 05 -1.114  0.066  1.116 8
0144 pf 06 -0.145  0.230  0.272 7
0144 pf 07 -0.665 -0.306  0.732 1
0144 pf 08 -0.106 -0.208  0.233 2
0144 pf 09 -1.303  0.635  1.449 8
0144 pf 10 -0.620  0.252  0.669 8
0168 em 00 -0.704  0.326  0.776 8
0168 cf 00 -0.762  0.151  0.776 8
0168 pf 01 -0.688  0.506  0.854 8
0168 pf 02 -0.704  0.732  1.016 7
0168 pf 03 -1.307  0.957  1.620 8
0168 pf 04 -0.650  0.023  0.650 8
0168 pf 05 -1.033  0.114  1.040 8
0168 pf 06  0.123  0.288  0.313 6
0168 pf 07 -0.848 -0.289  0.896 1
0168 pf 08 -0.116  0.012  0.117 8
0168 pf 09 -1.206  0.451  1.288 8
0168 pf 10 -0.553  0.440  0.707 8
0192 em 00 -0.690  0.441  0.819 8
0192 cf 00 -0.671  0.377  0.769 8
0192 pf 01 -0.811  0.654  1.042 8
0192 pf 02 -0.801  0.721  1.078 8
0192 pf 03 -1.474  0.922  1.738 8
0192 pf 04 -0.758  0.056  0.760 8
0192 pf 05 -1.143  0.234  1.167 8
0192 pf 06  0.056  0.555  0.558 6
0192 pf 07 -0.662 -0.112  0.671 1
0192 pf 08  0.022  0.059  0.063 6
0192 pf 09 -1.098  0.446  1.185 8
0192 pf 10 -0.270  0.736  0.784 7
0216 em 00 -0.572  0.385  0.690 8
0216 cf 00 -0.355  0.343  0.494 8
0216 pf 01 -0.996  0.389  1.070 8
0216 pf 02 -0.523  0.734  0.901 7
0216 pf 03 -1.492  0.599  1.608 8
0216 pf 04 -0.551  0.033  0.552 8
0216 pf 05 -1.316  0.074  1.318 8
0216 pf 06  0.075  0.497  0.502 6
0216 pf 07 -0.348 -0.217  0.410 1
0216 pf 08  0.109  0.198  0.226 6
0216 pf 09 -0.935  0.665  1.148 8
0216 pf 10  0.003  0.716  0.716 6
0240 em 00 -0.367  0.295  0.471 8
0240 cf 00 -0.206  0.233  0.311 7
0240 pf 01 -0.994  0.185  1.012 8
0240 pf 02 -0.100  0.686  0.693 7
0240 pf 03 -1.288  0.358  1.337 8
0240 pf 04 -0.406  0.182  0.445 8
0240 pf 05 -1.017  0.110  1.023 8
0240 pf 06  0.289  0.598  0.664 6
0240 pf 07  0.049 -0.282  0.287 3
0240 pf 08  0.110 -0.115  0.159 3
0240 pf 09 -0.747  0.568  0.938 8
0240 pf 10  0.225  0.530  0.576 6
0264 em 00 -0.336  0.089  0.348 8
0264 cf 00 -0.208  0.035  0.211 8
0264 pf 01 -1.238 -0.224  1.258 1
0264 pf 02  0.048  0.765  0.767 6
0264 pf 03 -1.369 -0.071  1.371 1
0264 pf 04 -0.387 -0.122  0.406 1
0264 pf 05 -1.139 -0.162  1.150 1
