ecmf prod rf 2007102600 20201026 11 046
0024 em 00  1.475  0.427  1.536 5
0024 cf 00  1.387  0.428  1.451 5
0024 pf 01  1.578  0.539  1.667 5
0024 pf 02  1.434  0.518  1.525 5
0024 pf 03  1.588  0.359  1.628 5
0024 pf 04  1.503  0.360  1.546 5
0024 pf 05  1.314  0.397  1.372 5
0024 pf 06  1.451  0.363  1.495 5
0024 pf 07  1.474  0.435  1.537 5
0024 pf 08  1.443  0.468  1.517 5
0024 pf 09  1.502  0.296  1.531 5
0024 pf 10  1.507  0.561  1.608 5
0048 em 00  1.752  0.523  1.828 5
0048 cf 00  1.652  0.387  1.696 5
0048 pf 01  1.668  0.800  1.850 5
0048 pf 02  1.660  0.517  1.739 5
0048 pf 03  1.817  0.529  1.893 5
0048 pf 04  1.835  0.493  1.900 5
0048 pf 05  1.660  0.447  1.719 5
0048 pf 06  1.833  0.353  1.866 5
0048 pf 07  1.867  0.574  1.953 5
0048 pf 08  1.744  0.627  1.854 5
0048 pf 09  1.742  0.408  1.789 5
0048 pf 10  1.693  0.636  1.809 5
0072 em 00  1.785  0.389  1.827 5
0072 cf 00  1.703  0.174  1.712 5
0072 pf 01  1.415  0.646  1.555 5
0072 pf 02  1.685  0.401  1.732 5
0072 pf 03  1.874  0.500  1.939 5
0072 pf 04  1.971  0.351  2.002 5
0072 pf 05  1.720  0.379  1.761 5
0072 pf 06  1.854  0.314  1.880 5
0072 pf 07  2.006  0.218  2.017 5
0072 pf 08  1.757  0.619  1.863 5
0072 pf 09  1.856  0.121  1.859 5
0072 pf 10  1.669  0.613  1.779 5
0096 em 00  1.437  0.075  1.439 5
0096 cf 00  1.442 -0.179  1.453 4
0096 pf 01  0.872  0.417  0.966 5
0096 pf 02  1.391  0.116  1.396 5
0096 pf 03  1.547  0.273  1.570 5
0096 pf 04  1.610 -0.047  1.611 4
0096 pf 05  1.337  0.113  1.341 5
0096 pf 06  1.529  0.006  1.529 5
0096 pf 07  1.786 -0.062  1.787 4
0096 pf 08  1.279  0.152  1.288 5
0096 pf 09  1.593 -0.109  1.597 4
0096 pf 10  1.329  0.254  1.353 5
0120 em 00  1.302  0.103  1.306 5
0120 cf 00  1.458 -0.208  1.472 4
0120 pf 01  0.822  0.342  0.890 5
0120 pf 02  1.271  0.096  1.275 5
0120 pf 03  1.421  0.248  1.443 5
0120 pf 04  1.326 -0.098  1.330 4
0120 pf 05  1.207  0.225  1.228 5
0120 pf 06  1.338  0.121  1.344 5
0120 pf 07  1.608 -0.062  1.610 4
0120 pf 08  1.046  0.306  1.090 5
0120 pf 09  1.662 -0.007  1.662 4
0120 pf 10  1.111  0.252  1.140 5
0144 em 00  1.350  0.147  1.358 5
0144 cf 00  1.646 -0.205  1.659 4
0144 pf 01  1.020  0.323  1.070 5
0144 pf 02  1.305  0.117  1.310 5
0144 pf 03  1.484  0.206  1.498 5
0144 pf 04  1.230 -0.036  1.230 4
0144 pf 05  1.187  0.204  1.204 5
0144 pf 06  1.172  0.291  1.208 5
0144 pf 07  1.709  0.151  1.715 5
0144 pf 08  1.067  0.315  1.112 5
0144 pf 09  1.889  0.168  1.897 5
0144 pf 10  1.088  0.156  1.099 5
0168 em 00  1.403  0.168  1.413 5
0168 cf 00  1.710 -0.131  1.715 4
0168 pf 01  1.052  0.406  1.127 5
0168 pf 02  1.330  0.256  1.354 5
0168 pf 03  1.505  0.175  1.515 5
0168 pf 04  1.330 -0.120  1.335 4
0168 pf 05  1.191  0.130  1.199 5
0168 pf 06  1.242  0.218  1.261 5
0168 pf 07  1.887  0.206  1.898 5
0168 pf 08  1.135  0.499  1.240 5
0168 pf 09  1.995  0.228  2.008 5
0168 pf 10  1.012  0.042  1.012 5
0192 em 00  1.245  0.064  1.246 5
0192 cf 00  1.610 -0.126  1.615 4
0192 pf 01  0.971  0.316  1.021 5
0192 pf 02  1.051  0.015  1.051 5
0192 pf 03  1.324  0.182  1.337 5
0192 pf 04  1.087 -0.281  1.122 4
0192 pf 05  1.018 -0.026  1.018 4
0192 pf 06  1.131  0.242  1.157 5
0192 pf 07  1.903  0.023  1.903 5
0192 pf 08  0.973  0.532  1.109 5
0192 pf 09  1.622  0.268  1.644 5
0192 pf 10  0.968 -0.361  1.033 4
0216 em 00  0.969 -0.019  0.969 4
0216 cf 00  1.413 -0.213  1.429 4
0216 pf 01  0.620  0.345  0.710 5
0216 pf 02  0.578 -0.213  0.616 4
0216 pf 03  1.081  0.372  1.143 5
0216 pf 04  0.909 -0.494  1.034 4
0216 pf 05  0.904 -0.278  0.946 4
0216 pf 06  0.690  0.143  0.705 5
0216 pf 07  1.848 -0.100  1.850 4
0216 pf 08  0.635  0.514  0.817 5
0216 pf 09  1.374  0.347  1.417 5
0216 pf 10  0.601 -0.526  0.799 4
0240 em 00  0.776  0.029  0.777 5
0240 cf 00  1.239 -0.109  1.243 4
0240 pf 01  0.487  0.421  0.644 5
0240 pf 02  0.238 -0.458  0.516 3
0240 pf 03  1.013  0.348  1.071 5
0240 pf 04  0.891 -0.449  0.998 4
0240 pf 05  0.522  0.071  0.527 5
0240 pf 06  0.306  0.187  0.359 5
0240 pf 07  1.517  0.057  1.518 5
0240 pf 08  0.554  0.459  0.719 5
0240 pf 09  1.297  0.356  1.345 5
0240 pf 10  0.460 -0.467  0.655 3
0264 em 00  0.768  0.117  0.777 5
0264 cf 00  1.198  0.122  1.204 5
0264 pf 01  0.302  0.560  0.636 6
0264 pf 02  0.371 -0.379  0.531 3
0264 pf 03  1.121  0.581  1.263 5
0264 pf 04  0.953 -0.536  1.093 4
0264 pf 05  0.303  0.443  0.537 6
0264 pf 06  0.338  0.361  0.495 6
0264 pf 07  1.344 -0.014  1.344 4
0264 pf 08  0.499  0.380  0.628 5
0264 pf 09  1.425  0.374  1.474 5
0264 pf 10  0.548 -0.495  0.739 4
0288 em 00  0.925  0.227  0.952 5
0288 cf 00  1.230  0.338  1.276 5
0288 pf 01  0.400  0.376  0.549 5
0288 pf 02  0.852 -0.152  0.866 4
0288 pf 03  1.204  0.783  1.436 5
0288 pf 04  1.150 -0.160  1.161 4
0288 pf 05  0.312  0.702  0.768 6
0288 pf 06  0.551  0.241  0.601 5
0288 pf 07  1.317 -0.035  1.318 4
0288 pf 08  0.775  0.142  0.788 5
0288 pf 09  1.613  0.438  1.672 5
0288 pf 10  0.689 -0.067  0.692 4
0312 em 00  1.022  0.327  1.073 5
0312 cf 00  1.230  0.405  1.295 5
0312 pf 01  0.686  0.415  0.802 5
0312 pf 02  1.496 -0.096  1.499 4
0312 pf 03  0.983  1.269  1.606 6
0312 pf 04  1.246 -0.097  1.250 4
0312 pf 05  0.219  0.926  0.952 6
0312 pf 06  0.913  0.201  0.934 5
0312 pf 07  0.844 -0.059  0.846 4
0312 pf 08  1.088 -0.110  1.094 4
0312 pf 09  1.841  0.567  1.927 5
0312 pf 10  0.612  0.287  0.675 5
0336 em 00  0.918  0.456  1.025 5
0336 cf 00  0.991  0.328  1.044 5
0336 pf 01  0.782  0.602  0.987 5
0336 pf 02  1.890  0.017  1.890 5
0336 pf 03  0.746  1.119  1.345 6
0336 pf 04  1.066  0.274  1.101 5
0336 pf 05  0.004  0.775  0.775 6
0336 pf 06  0.890  0.263  0.928 5
0336 pf 07  0.566  0.208  0.603 5
0336 pf 08  1.104  0.026  1.104 5
0336 pf 09  1.715  0.889  1.931 5
0336 pf 10  0.284  0.645  0.705 6
0360 em 00  0.827  0.635  1.042 5
0360 cf 00  0.713  0.385  0.810 5
0360 pf 01  0.873  0.551  1.032 5
0360 pf 02  2.093 -0.220  2.105 4
0360 pf 03  0.517  1.057  1.176 6
0360 pf 04  1.186  0.671  1.363 5
0360 pf 05 -0.121  0.572  0.584 7
0360 pf 06  0.640  0.579  0.864 5
0360 pf 07  0.272  0.551  0.614 6
0360 pf 08  1.063  0.429  1.146 5
0360 pf 09  1.699  1.449  2.233 5
0360 pf 10  0.064  1.059  1.061 6
0384 em 00  0.766  0.847  1.142 6
0384 cf 00  0.708  0.367  0.797 5
0384 pf 01  0.593  0.705  0.921 6
0384 pf 02  1.964  0.014  1.964 5
0384 pf 03  0.281  1.088  1.124 6
0384 pf 04  1.098  0.918  1.431 5
0384 pf 05 -0.018  0.347  0.347 7
0384 pf 06  0.484  0.929  1.048 6
0384 pf 07  0.437  0.730  0.851 6
0384 pf 08  1.061  1.001  1.459 5
0384 pf 09  1.579  1.828  2.416 6
0384 pf 10  0.143  1.464  1.471 6
0408 em 00  0.740  0.944  1.199 6
0408 cf 00  0.665  0.580  0.883 5
0408 pf 01  0.720  0.695  1.001 5
0408 pf 02  1.814  0.406  1.859 5
0408 pf 03 -0.071  0.838  0.841 7
0408 pf 04  1.219  1.184  1.700 5
0408 pf 05  0.045  0.435  0.437 6
0408 pf 06  0.361  1.158  1.213 6
0408 pf 07  0.379  0.711  0.806 6
0408 pf 08  1.124  1.048  1.537 5
0408 pf 09  1.553  1.752  2.341 6
0408 pf 10  0.228  1.616  1.632 6
0432 em 00  0.717  0.945  1.186 6
0432 cf 00  0.479  0.558  0.736 6
0432 pf 01  0.965  0.630  1.153 5
0432 pf 02  1.783  1.011  2.050 5
0432 pf 03 -0.040  0.592  0.593 7
0432 pf 04  1.137  1.379  1.787 6
0432 pf 05  0.105  0.524  0.534 6
0432 pf 06  0.465  1.061  1.158 6
0432 pf 07  0.275  0.715  0.766 6
0432 pf 08  0.865  1.073  1.378 6
0432 pf 09  1.407  1.462  2.029 6
0432 pf 10  0.339  1.408  1.448 6
0456 em 00  0.617  0.902  1.093 6
0456 cf 00  0.323  0.571  0.656 6
0456 pf 01  0.995  0.742  1.241 5
0456 pf 02  1.199  1.275  1.750 6
0456 pf 03  0.102  0.276  0.295 6
0456 pf 04  0.976  1.494  1.785 6
0456 pf 05  0.246  0.717  0.758 6
0456 pf 06  0.520  0.524  0.738 6
0456 pf 07  0.160  0.621  0.642 6
0456 pf 08  0.600  0.846  1.037 6
0456 pf 09  1.494  1.398  2.046 5
0456 pf 10  0.068  1.443  1.444 6
0480 em 00  0.532  0.895  1.042 6
0480 cf 00  0.272  0.650  0.705 6
0480 pf 01  0.984  0.804  1.271 5
0480 pf 02  0.717  1.306  1.490 6
0480 pf 03  0.109  0.261  0.283 6
0480 pf 04  0.759  1.702  1.863 6
0480 pf 05  0.342  0.718  0.795 6
0480 pf 06  0.355  0.016  0.356 5
0480 pf 07  0.222  0.721  0.755 6
0480 pf 08  0.677  0.955  1.171 6
0480 pf 09  1.471  1.367  2.008 5
0480 pf 10 -0.205  1.296  1.312 7
0504 em 00  0.577  0.918  1.084 6
0504 cf 00  0.178  0.643  0.667 6
0504 pf 01  1.025  0.821  1.314 5
0504 pf 02  0.338  1.297  1.340 6
0504 pf 03  0.056  0.326  0.330 6
0504 pf 04  0.786  1.795  1.959 6
0504 pf 05  0.462  0.731  0.864 6
0504 pf 06  0.431  0.228  0.488 5
0504 pf 07  0.208  0.688  0.719 6
0504 pf 08  0.930  0.714  1.173 5
0504 pf 09  1.483  1.330  1.992 5
0504 pf 10  0.274  1.465  1.491 6
0528 em 00  0.579  0.892  1.064 6
0528 cf 00  0.080  0.591  0.596 6
0528 pf 01  1.326  0.807  1.552 5
0528 pf 02  0.054  0.980  0.981 6
0528 pf 03  0.015  0.232  0.232 6
0528 pf 04  0.677  1.951  2.066 6
0528 pf 05  0.520  0.655  0.836 6
0528 pf 06  0.705  0.293  0.764 5
0528 pf 07  0.290  0.857  0.905 6
0528 pf 08  0.805  0.735  1.090 5
