ecmf prod rf 2019102200 20201022 11 046
0024 em 00  0.047 -1.671  1.672 3
0024 cf 00  0.036 -1.646  1.647 3
0024 pf 01  0.072 -1.709  1.710 3
0024 pf 02  0.124 -1.536  1.541 3
0024 pf 03 -0.049 -1.674  1.675 2
0024 pf 04  0.162 -1.612  1.620 3
0024 pf 05  0.201 -1.693  1.705 3
0024 pf 06 -0.111 -1.671  1.674 2
0024 pf 07 -0.027 -1.619  1.620 2
0024 pf 08  0.040 -1.643  1.643 3
0024 pf 09  0.137 -1.716  1.722 3
0024 pf 10  0.002 -1.605  1.605 3
0048 em 00  0.170 -1.388  1.398 3
0048 cf 00  0.204 -1.425  1.439 3
0048 pf 01  0.151 -1.491  1.499 3
0048 pf 02  0.207 -1.172  1.190 3
0048 pf 03  0.270 -1.495  1.520 3
0048 pf 04  0.308 -1.222  1.260 3
0048 pf 05  0.370 -1.350  1.400 3
0048 pf 06  0.046 -1.517  1.518 3
0048 pf 07  0.112 -1.415  1.420 3
0048 pf 08  0.085 -1.250  1.253 3
0048 pf 09  0.326 -1.293  1.333 3
0048 pf 10 -0.194 -1.428  1.441 2
0072 em 00  0.331 -0.916  0.974 3
0072 cf 00  0.318 -0.976  1.027 3
0072 pf 01  0.425 -1.196  1.269 3
0072 pf 02  0.431 -0.479  0.644 3
0072 pf 03  0.544 -0.915  1.064 3
0072 pf 04  0.289 -0.583  0.651 3
0072 pf 05  0.554 -0.890  1.049 3
0072 pf 06  0.360 -1.061  1.121 3
0072 pf 07  0.335 -1.088  1.138 3
0072 pf 08  0.270 -0.852  0.894 3
0072 pf 09  0.371 -0.799  0.881 3
0072 pf 10 -0.255 -1.071  1.101 2
0096 em 00  0.547 -0.706  0.894 3
0096 cf 00  0.466 -0.793  0.920 3
0096 pf 01  0.704 -1.128  1.330 3
0096 pf 02  0.578 -0.038  0.580 4
0096 pf 03  0.858 -0.602  1.049 4
0096 pf 04  0.417 -0.385  0.568 4
0096 pf 05  0.934 -0.563  1.091 4
0096 pf 06  0.578 -0.724  0.926 3
0096 pf 07  0.534 -1.066  1.192 3
0096 pf 08  0.532 -0.642  0.834 3
0096 pf 09  0.416 -0.586  0.719 3
0096 pf 10 -0.019 -1.069  1.069 2
0120 em 00  0.788 -0.468  0.916 4
0120 cf 00  0.636 -0.638  0.901 3
0120 pf 01  1.295 -1.050  1.667 4
0120 pf 02  0.586  0.404  0.711 5
0120 pf 03  1.195 -0.150  1.204 4
0120 pf 04  0.713 -0.204  0.742 4
0120 pf 05  1.148 -0.184  1.163 4
0120 pf 06  0.856 -0.458  0.971 4
0120 pf 07  0.826 -0.841  1.179 3
0120 pf 08  0.763 -0.335  0.833 4
0120 pf 09  0.431 -0.246  0.496 4
0120 pf 10  0.181 -1.256  1.269 3
0144 em 00  0.923 -0.238  0.953 4
0144 cf 00  0.710 -0.407  0.818 4
0144 pf 01  1.802 -0.623  1.906 4
0144 pf 02  0.435  0.553  0.704 6
0144 pf 03  1.236  0.007  1.236 5
0144 pf 04  0.888  0.118  0.896 5
0144 pf 05  1.228  0.188  1.242 5
0144 pf 06  1.126 -0.173  1.139 4
0144 pf 07  1.131 -0.628  1.294 4
0144 pf 08  0.791 -0.055  0.793 4
0144 pf 09  0.470 -0.113  0.483 4
0144 pf 10  0.304 -1.348  1.382 3
0168 em 00  0.938 -0.121  0.946 4
0168 cf 00  0.753 -0.282  0.804 4
0168 pf 01  2.170 -0.475  2.221 4
0168 pf 02  0.125  0.508  0.523 6
0168 pf 03  1.223  0.188  1.237 5
0168 pf 04  0.890  0.286  0.935 5
0168 pf 05  1.140  0.198  1.157 5
0168 pf 06  1.084 -0.156  1.095 4
0168 pf 07  1.175 -0.321  1.218 4
0168 pf 08  0.883  0.211  0.908 5
0168 pf 09  0.501 -0.029  0.502 4
