ecmf prod rf 2011101200 20201012 11 046
0024 em 00 -1.521  0.117  1.526 8
0024 cf 00 -1.529  0.078  1.531 8
0024 pf 01 -1.509 -0.007  1.509 1
0024 pf 02 -1.554  0.227  1.570 8
0024 pf 03 -1.570  0.122  1.575 8
0024 pf 04 -1.526  0.161  1.534 8
0024 pf 05 -1.378  0.113  1.382 8
0024 pf 06 -1.464  0.133  1.470 8
0024 pf 07 -1.483  0.089  1.486 8
0024 pf 08 -1.581  0.165  1.589 8
0024 pf 09 -1.379  0.148  1.386 8
0024 pf 10 -1.556  0.107  1.559 8
0048 em 00 -1.814 -0.079  1.815 1
0048 cf 00 -1.773 -0.180  1.782 1
0048 pf 01 -1.677 -0.033  1.678 1
0048 pf 02 -1.987  0.080  1.989 8
0048 pf 03 -2.046 -0.209  2.057 1
0048 pf 04 -1.845  0.037  1.845 8
0048 pf 05 -1.671  0.007  1.671 8
0048 pf 06 -1.729 -0.159  1.736 1
0048 pf 07 -1.785 -0.212  1.797 1
0048 pf 08 -1.826 -0.139  1.831 1
0048 pf 09 -1.578 -0.044  1.579 1
0048 pf 10 -1.798  0.043  1.798 8
0072 em 00 -1.980 -0.378  2.015 1
0072 cf 00 -1.863 -0.421  1.910 1
0072 pf 01 -1.857 -0.330  1.886 1
0072 pf 02 -2.133 -0.245  2.147 1
0072 pf 03 -2.147 -0.475  2.199 1
0072 pf 04 -2.332 -0.408  2.368 1
0072 pf 05 -2.016 -0.277  2.035 1
0072 pf 06 -1.795 -0.385  1.836 1
0072 pf 07 -1.824 -0.505  1.893 1
0072 pf 08 -1.785 -0.482  1.849 1
0072 pf 09 -1.834 -0.291  1.857 1
0072 pf 10 -1.987 -0.230  2.000 1
0096 em 00 -2.111 -0.880  2.287 1
0096 cf 00 -2.064 -0.910  2.255 1
0096 pf 01 -1.893 -0.795  2.053 1
0096 pf 02 -2.181 -0.735  2.302 1
0096 pf 03 -2.252 -1.114  2.512 1
0096 pf 04 -2.695 -1.179  2.941 1
0096 pf 05 -2.127 -0.647  2.224 1
0096 pf 06 -1.880 -0.819  2.051 1
0096 pf 07 -1.924 -0.999  2.168 1
0096 pf 08 -1.789 -0.988  2.044 1
0096 pf 09 -2.126 -0.709  2.241 1
0096 pf 10 -2.089 -0.607  2.176 1
0120 em 00 -2.145 -1.293  2.504 1
0120 cf 00 -2.177 -1.341  2.557 1
0120 pf 01 -1.912 -1.277  2.299 1
0120 pf 02 -2.219 -1.301  2.573 1
0120 pf 03 -2.388 -1.579  2.862 1
0120 pf 04 -2.663 -1.750  3.186 1
0120 pf 05 -2.152 -1.043  2.391 1
0120 pf 06 -2.025 -1.202  2.355 1
0120 pf 07 -2.011 -1.220  2.352 1
0120 pf 08 -1.500 -1.307  1.989 1
0120 pf 09 -2.180 -1.092  2.438 1
0120 pf 10 -2.180 -0.876  2.349 1
0144 em 00 -2.271 -1.523  2.735 1
0144 cf 00 -2.331 -1.533  2.790 1
0144 pf 01 -2.170 -1.668  2.737 1
0144 pf 02 -2.356 -1.443  2.762 1
0144 pf 03 -2.366 -1.790  2.967 1
0144 pf 04 -2.624 -2.160  3.399 1
0144 pf 05 -2.232 -1.187  2.528 1
0144 pf 06 -2.339 -1.567  2.815 1
0144 pf 07 -2.238 -1.571  2.734 1
0144 pf 08 -1.159 -1.338  1.770 2
0144 pf 09 -2.387 -1.279  2.708 1
