ecmf prod rf 2002100800 20201008 11 046
0024 em 00  0.230 -0.158  0.279 4
0024 cf 00  0.157 -0.168  0.230 3
0024 pf 01  0.423 -0.241  0.486 4
0024 pf 02  0.165 -0.158  0.228 4
0024 pf 03  0.226 -0.051  0.231 4
0024 pf 04  0.273 -0.269  0.384 4
0024 pf 05  0.220 -0.082  0.235 4
0024 pf 06  0.183 -0.197  0.269 3
0024 pf 07  0.298 -0.238  0.381 4
0024 pf 08  0.110 -0.100  0.148 4
0024 pf 09  0.147 -0.265  0.303 3
0024 pf 10  0.236 -0.185  0.300 4
0048 em 00  0.126 -0.103  0.163 4
0048 cf 00  0.038 -0.208  0.211 3
0048 pf 01  0.561  0.007  0.561 5
0048 pf 02  0.011 -0.091  0.092 3
0048 pf 03  0.041 -0.055  0.068 3
0048 pf 04  0.125 -0.206  0.241 3
0048 pf 05  0.177 -0.170  0.245 4
0048 pf 06  0.089 -0.095  0.130 3
0048 pf 07  0.242 -0.050  0.247 4
0048 pf 08 -0.105 -0.093  0.140 1
0048 pf 09  0.020 -0.213  0.214 3
0048 pf 10  0.109 -0.196  0.224 3
0072 em 00  0.161  0.052  0.169 5
0072 cf 00  0.032 -0.224  0.226 3
0072 pf 01  0.779  0.312  0.839 5
0072 pf 02 -0.179  0.126  0.218 8
0072 pf 03  0.100  0.083  0.129 5
0072 pf 04  0.329  0.019  0.330 5
0072 pf 05  0.122 -0.104  0.160 4
0072 pf 06  0.208 -0.162  0.264 4
0072 pf 07  0.356  0.231  0.425 5
0072 pf 08 -0.423  0.015  0.424 8
0072 pf 09  0.073  0.060  0.094 5
0072 pf 10  0.291 -0.049  0.295 4
0096 em 00  0.211 -0.014  0.212 4
0096 cf 00  0.064 -0.302  0.308 3
0096 pf 01  0.974  0.541  1.115 5
0096 pf 02 -0.060 -0.165  0.175 2
0096 pf 03  0.118  0.010  0.119 5
0096 pf 04  0.238  0.117  0.265 5
0096 pf 05  0.343 -0.361  0.498 3
0096 pf 06  0.228 -0.237  0.329 3
0096 pf 07  0.280  0.347  0.446 6
0096 pf 08 -0.532 -0.181  0.562 1
0096 pf 09  0.106  0.049  0.117 5
0096 pf 10  0.477 -0.244  0.536 4
0120 em 00 -0.021 -0.250  0.251 2
0120 cf 00 -0.154 -0.588  0.608 2
0120 pf 01  0.628  0.408  0.749 5
0120 pf 02 -0.064 -0.385  0.390 2
0120 pf 03  0.106 -0.239  0.262 3
0120 pf 04 -0.044 -0.023  0.050 1
0120 pf 05  0.043 -0.565  0.567 3
0120 pf 06 -0.164 -0.333  0.371 2
0120 pf 07 -0.229  0.109  0.254 8
0120 pf 08 -0.613 -0.714  0.941 2
0120 pf 09 -0.004 -0.294  0.294 2
0120 pf 10  0.232 -0.356  0.425 3
0144 em 00 -0.347 -0.246  0.425 1
0144 cf 00 -0.427 -0.646  0.774 2
0144 pf 01  0.297  0.618  0.686 6
0144 pf 02 -0.444 -0.253  0.511 1
0144 pf 03 -0.305 -0.295  0.424 1
0144 pf 04 -0.474 -0.003  0.474 1
0144 pf 05 -0.129 -0.748  0.759 2
0144 pf 06 -0.380 -0.436  0.579 2
0144 pf 07 -0.644  0.343  0.729 8
0144 pf 08 -0.892 -0.988  1.331 2
0144 pf 09 -0.330 -0.341  0.474 2
0144 pf 10 -0.062 -0.187  0.197 2
0168 em 00 -0.412 -0.221  0.468 1
0168 cf 00 -0.482 -0.699  0.849 2
0168 pf 01  0.171  0.733  0.753 6
