ecmf prod rf 2016101500 20201015 11 046
0024 em 00  0.437  0.176  0.471 5
0024 cf 00  0.411  0.139  0.434 5
0024 pf 01  0.439  0.272  0.517 5
0024 pf 02  0.414  0.108  0.428 5
0024 pf 03  0.423  0.132  0.443 5
0024 pf 04  0.437  0.081  0.445 5
0024 pf 05  0.389  0.276  0.478 5
0024 pf 06  0.578  0.110  0.588 5
0024 pf 07  0.355  0.333  0.487 5
0024 pf 08  0.485  0.055  0.488 5
0024 pf 09  0.279  0.183  0.334 5
0024 pf 10  0.467  0.119  0.481 5
0048 em 00  0.332  0.085  0.343 5
0048 cf 00  0.390  0.032  0.391 5
0048 pf 01  0.176  0.237  0.295 6
0048 pf 02  0.292  0.182  0.344 5
0048 pf 03  0.364  0.263  0.448 5
0048 pf 04  0.276 -0.281  0.394 3
0048 pf 05  0.293 -0.020  0.294 4
0048 pf 06  0.591  0.029  0.592 5
0048 pf 07  0.076  0.064  0.099 5
0048 pf 08  0.373 -0.094  0.385 4
0048 pf 09  0.272  0.277  0.389 6
0048 pf 10  0.440  0.096  0.450 5
0072 em 00  0.573  0.270  0.633 5
0072 cf 00  0.588  0.142  0.605 5
0072 pf 01  0.498  0.490  0.699 5
0072 pf 02  0.631  0.285  0.693 5
0072 pf 03  0.577  0.271  0.637 5
0072 pf 04  0.697 -0.263  0.745 4
0072 pf 05  0.556  0.312  0.638 5
0072 pf 06  0.877  0.194  0.898 5
0072 pf 07  0.377  0.340  0.508 5
0072 pf 08  0.521  0.098  0.531 5
0072 pf 09  0.243  0.586  0.634 6
0072 pf 10  0.626  0.367  0.726 5
0096 em 00  0.813  0.432  0.920 5
0096 cf 00  0.889  0.305  0.939 5
0096 pf 01  0.671  0.759  1.013 6
0096 pf 02  0.753  0.472  0.888 5
0096 pf 03  1.011  0.357  1.072 5
0096 pf 04  1.229  0.035  1.230 5
0096 pf 05  0.839  0.432  0.944 5
0096 pf 06  1.112  0.406  1.183 5
0096 pf 07  0.445  0.421  0.612 5
0096 pf 08  0.712  0.235  0.749 5
0096 pf 09  0.288  0.672  0.731 6
0096 pf 10  0.895  0.520  1.035 5
0120 em 00  0.891  0.491  1.017 5
0120 cf 00  0.994  0.391  1.068 5
0120 pf 01  0.624  0.713  0.947 6
0120 pf 02  0.911  0.559  1.069 5
0120 pf 03  1.150  0.441  1.232 5
0120 pf 04  1.364  0.272  1.391 5
0120 pf 05  1.051  0.529  1.177 5
0120 pf 06  1.283  0.534  1.390 5
0120 pf 07  0.495  0.551  0.741 6
0120 pf 08  0.719  0.225  0.753 5
0120 pf 09  0.188  0.587  0.616 6
0120 pf 10  0.964  0.518  1.095 5
0144 em 00  0.839  0.381  0.921 5
0144 cf 00  0.962  0.293  1.006 5
0144 pf 01  0.396  0.280  0.485 5
0144 pf 02  0.890  0.677  1.118 5
0144 pf 03  1.172  0.387  1.234 5
0144 pf 04  1.252  0.250  1.277 5
0144 pf 05  1.202  0.512  1.306 5
0144 pf 06  1.285  0.557  1.401 5
0144 pf 07  0.405  0.229  0.465 5
0144 pf 08  0.795  0.201  0.820 5
0144 pf 09  0.040  0.325  0.328 6
0144 pf 10  0.785  0.409  0.885 5
0168 em 00  0.705  0.574  0.909 5
0168 cf 00  0.959  0.567  1.114 5
0168 pf 01  0.305  0.255  0.398 5
0168 pf 02  0.687  0.937  1.161 6
0168 pf 03  1.027  0.569  1.174 5
0168 pf 04  1.226  0.637  1.382 5
0168 pf 05  1.268  0.742  1.469 5
0168 pf 06  1.252  0.934  1.562 5
0168 pf 07  0.092  0.381  0.392 6
0168 pf 08  0.671  0.348  0.756 5
0168 pf 09 -0.220  0.115  0.248 8
0168 pf 10  0.465  0.732  0.868 6
0192 em 00  0.621  0.845  1.049 6
0192 cf 00  0.910  0.938  1.306 6
0192 pf 01  0.267  0.416  0.494 6
0192 pf 02  0.631  1.352  1.492 6
0192 pf 03  1.143  0.962  1.494 5
0192 pf 04  0.952  0.819  1.256 5
0192 pf 05  1.256  1.231  1.758 5
0192 pf 06  1.071  1.476  1.824 6
0192 pf 07 -0.103  0.401  0.414 7
0192 pf 08  0.761  0.571  0.952 5
0192 pf 09 -0.331  0.086  0.342 8
0192 pf 10  0.267  0.929  0.967 6
0216 em 00  0.523  0.848  0.996 6
0216 cf 00  0.824  1.051  1.335 6
0216 pf 01  0.206  0.646  0.678 6
