ecmf prod rf 2000101500 20201015 11 046
0024 em 00  1.799  0.084  1.801 5
0024 cf 00  1.743  0.098  1.746 5
0024 pf 01  1.852  0.050  1.853 5
0024 pf 02  1.887  0.270  1.906 5
0024 pf 03  1.709  0.004  1.709 5
0024 pf 04  1.737  0.010  1.737 5
0024 pf 05  1.731  0.109  1.735 5
0024 pf 06  1.680  0.177  1.689 5
0024 pf 07  1.817  0.077  1.819 5
0024 pf 08  1.738 -0.088  1.741 4
0024 pf 09  1.820  0.057  1.821 5
0024 pf 10  1.827  0.175  1.835 5
0048 em 00  1.958  0.206  1.969 5
0048 cf 00  1.864  0.227  1.878 5
0048 pf 01  1.894  0.054  1.895 5
0048 pf 02  2.089  0.555  2.161 5
0048 pf 03  1.930  0.139  1.935 5
0048 pf 04  1.935  0.069  1.937 5
0048 pf 05  1.980  0.312  2.005 5
0048 pf 06  1.783  0.284  1.806 5
0048 pf 07  1.954  0.092  1.956 5
0048 pf 08  1.894 -0.093  1.897 4
0048 pf 09  2.089  0.352  2.118 5
0048 pf 10  1.847  0.255  1.864 5
0072 em 00  2.194  0.363  2.224 5
0072 cf 00  1.964  0.316  1.989 5
0072 pf 01  2.153  0.156  2.159 5
0072 pf 02  2.418  0.917  2.586 5
0072 pf 03  2.084  0.181  2.091 5
0072 pf 04  2.342  0.314  2.363 5
0072 pf 05  2.341  0.497  2.393 5
0072 pf 06  1.927  0.475  1.985 5
0072 pf 07  2.080  0.031  2.080 5
0072 pf 08  2.024  0.049  2.024 5
0072 pf 09  2.568  0.686  2.658 5
0072 pf 10  1.968  0.308  1.992 5
0096 em 00  2.095  0.410  2.135 5
0096 cf 00  1.863  0.313  1.890 5
0096 pf 01  1.932 -0.071  1.933 4
0096 pf 02  2.008  1.212  2.346 5
0096 pf 03  2.077  0.120  2.081 5
0096 pf 04  2.496  0.557  2.557 5
0096 pf 05  2.243  0.604  2.323 5
0096 pf 06  1.951  0.466  2.006 5
0096 pf 07  1.938 -0.003  1.938 4
0096 pf 08  1.915  0.083  1.917 5
0096 pf 09  2.509  0.830  2.643 5
0096 pf 10  1.838  0.316  1.865 5
0120 em 00  1.985  0.501  2.048 5
0120 cf 00  1.758  0.342  1.791 5
0120 pf 01  2.155 -0.038  2.156 4
0120 pf 02  1.610  1.456  2.171 5
0120 pf 03  2.251  0.169  2.257 5
0120 pf 04  2.461  0.793  2.586 5
0120 pf 05  1.983  0.761  2.124 5
0120 pf 06  1.624  0.374  1.667 5
0120 pf 07  1.871  0.103  1.874 5
0120 pf 08  1.910  0.183  1.919 5
0120 pf 09  2.070  0.900  2.257 5
0120 pf 10  1.882  0.371  1.918 5
0144 em 00  1.984  0.767  2.127 5
0144 cf 00  1.962  0.578  2.045 5
0144 pf 01  2.285  0.485  2.336 5
0144 pf 02  1.446  1.489  2.076 6
0144 pf 03  2.523  0.404  2.555 5
0144 pf 04  2.388  1.165  2.657 5
0144 pf 05  1.618  0.822  1.815 5
0144 pf 06  1.612  0.511  1.691 5
0144 pf 07  1.909  0.387  1.947 5
0144 pf 08  1.879  0.369  1.914 5
0144 pf 09  1.856  1.211  2.217 5
0144 pf 10  2.087  0.865  2.259 5
0168 em 00  1.968  0.957  2.188 5
0168 cf 00  2.073  0.867  2.247 5
0168 pf 01  2.196  0.949  2.393 5
0168 pf 02  1.358  1.421  1.965 6
0168 pf 03  2.916  0.733  3.007 5
0168 pf 04  2.159  1.618  2.699 5
0168 pf 05  1.488  0.801  1.690 5
0168 pf 06  1.683  0.595  1.785 5
0168 pf 07  1.998  0.474  2.054 5
0168 pf 08  1.896  0.334  1.925 5
0168 pf 09  1.589  1.442  2.146 5
0168 pf 10  2.035  1.117  2.321 5
0192 em 00  1.835  1.100  2.140 5
0192 cf 00  1.929  1.040  2.191 5
0192 pf 01  1.929  1.098  2.219 5
