ecmf prod rf 2013102900 20201029 11 046
0024 em 00 -0.984  0.877  1.319 8
0024 cf 00 -1.003  0.841  1.309 8
0024 pf 01 -1.014  0.873  1.338 8
0024 pf 02 -0.934  0.899  1.296 8
0024 pf 03 -1.075  0.797  1.338 8
0024 pf 04 -0.998  0.958  1.384 8
0024 pf 05 -0.905  0.841  1.236 8
0024 pf 06 -0.973  0.805  1.262 8
0024 pf 07 -1.103  0.812  1.370 8
0024 pf 08 -0.978  0.861  1.303 8
0024 pf 09 -0.970  1.087  1.457 7
0024 pf 10 -0.853  0.749  1.135 8
0048 em 00 -1.190  1.004  1.557 8
0048 cf 00 -1.074  0.920  1.414 8
0048 pf 01 -1.222  1.092  1.639 8
0048 pf 02 -0.996  1.007  1.417 7
0048 pf 03 -1.155  0.872  1.447 8
0048 pf 04 -1.239  1.046  1.622 8
0048 pf 05 -1.170  1.102  1.607 8
0048 pf 06 -1.152  0.935  1.483 8
0048 pf 07 -1.425  0.705  1.590 8
0048 pf 08 -1.362  1.114  1.759 8
0048 pf 09 -1.269  1.185  1.736 8
0048 pf 10 -0.972  0.918  1.337 8
0072 em 00 -1.371  0.741  1.559 8
0072 cf 00 -1.216  0.706  1.406 8
0072 pf 01 -1.470  0.876  1.711 8
0072 pf 02 -1.263  0.585  1.392 8
0072 pf 03 -1.373  0.566  1.485 8
0072 pf 04 -1.342  0.644  1.489 8
0072 pf 05 -1.378  0.979  1.691 8
0072 pf 06 -1.171  0.642  1.335 8
0072 pf 07 -1.595  0.447  1.657 8
0072 pf 08 -1.669  0.814  1.857 8
0072 pf 09 -1.515  0.946  1.787 8
0072 pf 10 -1.016  0.780  1.281 8
0096 em 00 -1.472  0.530  1.565 8
0096 cf 00 -1.316  0.577  1.437 8
0096 pf 01 -1.564  0.636  1.688 8
0096 pf 02 -1.415  0.356  1.459 8
0096 pf 03 -1.472  0.394  1.524 8
0096 pf 04 -1.291  0.410  1.355 8
0096 pf 05 -1.602  0.645  1.727 8
0096 pf 06 -1.257  0.745  1.462 8
0096 pf 07 -1.511 -0.162  1.519 1
0096 pf 08 -1.822  0.768  1.978 8
0096 pf 09 -1.760  0.574  1.852 8
0096 pf 10 -1.107  0.733  1.328 8
0120 em 00 -1.424  0.267  1.449 8
0120 cf 00 -1.245  0.353  1.294 8
0120 pf 01 -1.627  0.407  1.677 8
0120 pf 02 -1.348  0.033  1.349 8
0120 pf 03 -1.571 -0.021  1.572 1
0120 pf 04 -1.029  0.108  1.035 8
0120 pf 05 -1.668  0.337  1.702 8
0120 pf 06 -1.142  0.440  1.224 8
0120 pf 07 -1.168 -0.533  1.284 1
0120 pf 08 -1.936  0.665  2.047 8
0120 pf 09 -1.751  0.519  1.826 8
0120 pf 10 -1.110  0.492  1.215 8
0144 em 00 -1.435  0.083  1.438 8
0144 cf 00 -1.243  0.198  1.258 8
0144 pf 01 -1.749  0.272  1.770 8
0144 pf 02 -1.381 -0.122  1.386 1
0144 pf 03 -1.731 -0.372  1.770 1
0144 pf 04 -0.987 -0.028  0.987 1
0144 pf 05 -1.745 -0.011  1.745 1
0144 pf 06 -1.216  0.327  1.259 8
0144 pf 07 -0.845 -0.616  1.045 1
0144 pf 08 -2.178  0.547  2.245 8
0144 pf 09 -1.611  0.264  1.632 8
0144 pf 10 -1.020  0.311  1.066 8
0168 em 00 -1.453 -0.165  1.462 1
0168 cf 00 -1.371 -0.055  1.372 1
0168 pf 01 -1.923 -0.101  1.925 1
0168 pf 02 -1.615 -0.386  1.661 1
0168 pf 03 -1.800 -0.843  1.988 1
0168 pf 04 -0.892 -0.159  0.906 1
0168 pf 05 -1.678 -0.203  1.690 1
0168 pf 06 -1.037  0.205  1.058 8
0168 pf 07 -0.791 -0.734  1.079 1
0168 pf 08 -2.274  0.185  2.282 8
0168 pf 09 -1.462  0.012  1.462 8
0168 pf 10 -1.070  0.148  1.080 8
0192 em 00 -1.339 -0.227  1.358 1
0192 cf 00 -1.376 -0.020  1.377 1
