ecmf prod rf 2008102200 20201022 11 046
0024 em 00  2.122 -1.119  2.399 4
0024 cf 00  2.073 -1.168  2.379 4
0024 pf 01  2.122 -1.092  2.387 4
0024 pf 02  2.096 -1.081  2.359 4
0024 pf 03  2.106 -1.199  2.423 4
0024 pf 04  2.057 -1.006  2.290 4
0024 pf 05  2.123 -1.026  2.358 4
0024 pf 06  2.098 -0.992  2.321 4
0024 pf 07  2.090 -1.252  2.436 4
0024 pf 08  2.126 -1.155  2.419 4
0024 pf 09  2.168 -1.049  2.408 4
0024 pf 10  2.078 -1.074  2.339 4
0048 em 00  2.232 -0.795  2.370 4
0048 cf 00  2.302 -0.869  2.461 4
0048 pf 01  2.150 -0.842  2.309 4
0048 pf 02  2.388 -0.622  2.468 4
0048 pf 03  2.501 -0.812  2.630 4
0048 pf 04  1.990 -0.599  2.078 4
0048 pf 05  2.162 -0.613  2.247 4
0048 pf 06  2.034 -0.825  2.195 4
0048 pf 07  2.251 -1.227  2.564 4
0048 pf 08  2.144 -0.812  2.292 4
0048 pf 09  2.187 -0.630  2.276 4
0048 pf 10  2.228 -0.708  2.338 4
0072 em 00  2.385 -0.454  2.428 4
0072 cf 00  2.449 -0.515  2.502 4
0072 pf 01  2.366 -0.468  2.412 4
0072 pf 02  2.568 -0.159  2.572 4
0072 pf 03  2.745 -0.413  2.776 4
0072 pf 04  1.912 -0.225  1.925 4
0072 pf 05  2.153 -0.613  2.239 4
0072 pf 06  2.249 -0.675  2.348 4
0072 pf 07  2.640 -0.957  2.808 4
0072 pf 08  2.324 -0.262  2.338 4
0072 pf 09  2.050 -0.330  2.076 4
0072 pf 10  2.534 -0.222  2.544 4
0096 em 00  2.411 -0.177  2.418 4
0096 cf 00  2.479 -0.144  2.483 4
0096 pf 01  2.433 -0.278  2.449 4
0096 pf 02  2.642  0.080  2.644 5
0096 pf 03  2.683 -0.116  2.686 4
0096 pf 04  1.825  0.108  1.828 5
0096 pf 05  2.200 -0.440  2.244 4
0096 pf 06  2.321 -0.274  2.337 4
0096 pf 07  2.855 -0.639  2.925 4
0096 pf 08  2.362 -0.072  2.363 4
0096 pf 09  2.156  0.024  2.156 5
0096 pf 10  2.313 -0.079  2.314 4
0120 em 00  2.157 -0.002  2.157 4
0120 cf 00  2.283  0.064  2.283 5
0120 pf 01  2.315 -0.121  2.318 4
0120 pf 02  2.246  0.151  2.251 5
0120 pf 03  2.453  0.091  2.455 5
0120 pf 04  1.489  0.328  1.525 5
0120 pf 05  1.743 -0.511  1.816 4
0120 pf 06  2.290 -0.232  2.302 4
0120 pf 07  2.907 -0.131  2.910 4
0120 pf 08  2.034  0.152  2.040 5
0120 pf 09  1.920  0.115  1.923 5
0120 pf 10  1.814  0.184  1.823 5
0144 em 00  2.072  0.210  2.082 5
0144 cf 00  2.219  0.247  2.233 5
0144 pf 01  2.478 -0.163  2.483 4
0144 pf 02  1.980  0.464  2.034 5
0144 pf 03  2.398  0.458  2.442 5
0144 pf 04  1.301  0.455  1.378 5
0144 pf 05  1.684 -0.268  1.705 4
0144 pf 06  2.320 -0.047  2.321 4
0144 pf 07  2.793  0.352  2.815 5
0144 pf 08  2.033  0.394  2.071 5
0144 pf 09  1.931  0.225  1.944 5
0144 pf 10  1.419  0.247  1.440 5
0168 em 00  2.055  0.386  2.091 5
0168 cf 00  2.200  0.350  2.228 5
0168 pf 01  2.668  0.148  2.672 5
0168 pf 02  1.797  0.609  1.897 5
0168 pf 03  2.529  0.842  2.665 5
0168 pf 04  1.174  0.547  1.295 5
0168 pf 05  1.717 -0.219  1.730 4
0168 pf 06  2.227  0.209  2.236 5
0168 pf 07  2.565  0.677  2.653 5
