ecmf prod rf 2019102900 20201029 11 046
0024 em 00  0.862 -0.225  0.890 4
0024 cf 00  0.838 -0.209  0.864 4
0024 pf 01  0.806 -0.189  0.828 4
0024 pf 02  0.900 -0.311  0.953 4
0024 pf 03  0.773 -0.150  0.787 4
0024 pf 04  0.986 -0.321  1.037 4
0024 pf 05  0.869 -0.155  0.883 4
0024 pf 06  0.825 -0.313  0.882 4
0024 pf 07  0.824 -0.094  0.829 4
0024 pf 08  0.821 -0.328  0.884 4
0024 pf 09  0.970 -0.158  0.983 4
0024 pf 10  0.817 -0.113  0.825 4
0048 em 00  1.043  0.079  1.046 5
0048 cf 00  1.038  0.123  1.045 5
0048 pf 01  0.787 -0.065  0.789 4
0048 pf 02  1.090  0.005  1.090 5
0048 pf 03  0.822  0.154  0.836 5
0048 pf 04  1.479  0.099  1.483 5
0048 pf 05  1.010  0.485  1.120 5
0048 pf 06  1.066 -0.117  1.072 4
0048 pf 07  1.009  0.099  1.014 5
0048 pf 08  1.082 -0.234  1.107 4
0048 pf 09  1.069  0.252  1.099 5
0048 pf 10  0.989  0.168  1.003 5
0072 em 00  1.251  0.422  1.320 5
0072 cf 00  1.227  0.450  1.307 5
0072 pf 01  0.816  0.299  0.869 5
0072 pf 02  1.426  0.434  1.490 5
0072 pf 03  0.909  0.330  0.967 5
0072 pf 04  1.836  0.673  1.956 5
0072 pf 05  1.083  0.713  1.297 5
0072 pf 06  1.244  0.204  1.260 5
0072 pf 07  1.255  0.281  1.286 5
0072 pf 08  1.505  0.098  1.508 5
0072 pf 09  1.029  0.787  1.295 5
0072 pf 10  1.386  0.420  1.448 5
0096 em 00  1.373  0.731  1.556 5
0096 cf 00  1.362  0.752  1.556 5
0096 pf 01  1.060  0.467  1.158 5
0096 pf 02  1.499  0.643  1.631 5
0096 pf 03  0.808  0.667  1.048 5
0096 pf 04  2.188  1.180  2.486 5
0096 pf 05  1.060  0.806  1.331 5
0096 pf 06  1.215  0.569  1.342 5
0096 pf 07  1.484  0.698  1.640 5
0096 pf 08  1.751  0.353  1.786 5
0096 pf 09  1.112  0.995  1.493 5
0096 pf 10  1.473  0.900  1.726 5
0120 em 00  1.240  0.865  1.512 5
0120 cf 00  1.234  0.892  1.523 5
0120 pf 01  1.005  0.687  1.218 5
0120 pf 02  1.209  0.855  1.481 5
0120 pf 03  0.902  0.644  1.108 5
0120 pf 04  1.932  1.526  2.462 5
0120 pf 05  1.035  0.595  1.194 5
0120 pf 06  1.133  0.689  1.326 5
0120 pf 07  1.312  0.911  1.598 5
0120 pf 08  1.718  0.494  1.788 5
0120 pf 09  0.903  1.178  1.484 6
0120 pf 10  1.148  1.009  1.528 5
0144 em 00  1.201  0.924  1.515 5
0144 cf 00  1.190  0.957  1.527 5
0144 pf 01  1.137  0.708  1.339 5
0144 pf 02  1.146  0.958  1.493 5
0144 pf 03  1.013  0.495  1.127 5
0144 pf 04  1.990  1.565  2.532 5
0144 pf 05  0.824  0.752  1.116 5
0144 pf 06  1.200  0.989  1.555 5
0144 pf 07  1.183  0.971  1.530 5
0144 pf 08  1.618  0.453  1.680 5
0144 pf 09  0.894  1.227  1.518 6
0144 pf 10  0.878  1.036  1.358 6
0168 em 00  1.193  0.919  1.506 5
0168 cf 00  1.208  0.841  1.472 5
0168 pf 01  1.108  0.688  1.304 5
0168 pf 02  1.130  0.780  1.373 5
0168 pf 03  1.187  0.339  1.235 5
0168 pf 04  1.886  1.803  2.609 5
0168 pf 05  0.908  0.774  1.193 5
0168 pf 06  1.198  1.140  1.654 5
0168 pf 07  1.256  0.972  1.588 5
0168 pf 08  1.644  0.433  1.700 5
0168 pf 09  0.734  0.995  1.236 6
0168 pf 10  0.712  1.265  1.451 6
0192 em 00  0.981  0.809  1.271 5
0192 cf 00  0.796  0.613  1.005 5
0192 pf 01  1.023  0.651  1.213 5
0192 pf 02  0.659  0.421  0.782 5
0192 pf 03  1.272  0.412  1.337 5
0192 pf 04  1.727  1.717  2.435 5
0192 pf 05  0.716  0.571  0.916 5
0192 pf 06  0.751  1.034  1.278 6
0192 pf 07  1.148  0.948  1.489 5
0192 pf 08  1.415  0.195  1.428 5
0192 pf 09  0.679  1.019  1.224 6
0192 pf 10  0.426  1.237  1.308 6
0216 em 00  0.726  0.713  1.018 5
0216 cf 00  0.481  0.577  0.751 6
0216 pf 01  0.775  0.417  0.880 5
0216 pf 02  0.459  0.251  0.523 5
0216 pf 03  1.008  0.534  1.141 5
0216 pf 04  1.370  1.596  2.104 6
0216 pf 05  0.578  0.517  0.775 5
0216 pf 06  0.350  0.658  0.745 6
0216 pf 07  0.668  0.916  1.133 6
0216 pf 08  1.567  0.403  1.618 5
0216 pf 09  0.572  0.930  1.092 6
0216 pf 10  0.027  0.989  0.989 6
0240 em 00  0.452  0.671  0.809 6
0240 cf 00  0.171  0.458  0.489 6
0240 pf 01  0.722  0.416  0.833 5
0240 pf 02  0.503  0.284  0.578 5
0240 pf 03  0.766  0.536  0.935 5
0240 pf 04  0.978  1.725  1.983 6
0240 pf 05  0.530  0.736  0.907 6
0240 pf 06 -0.028  0.313  0.314 7
0240 pf 07  0.073  0.790  0.793 6
0240 pf 08  1.125  0.535  1.245 5
0240 pf 09  0.410  0.578  0.708 6
0240 pf 10 -0.365  0.945  1.013 7
0264 em 00  0.308  0.638  0.708 6
0264 cf 00  0.160  0.393  0.424 6
0264 pf 01  0.543  0.395  0.671 5
0264 pf 02  0.665  0.295  0.727 5
0264 pf 03  0.598  0.574  0.829 5
0264 pf 04  0.777  1.579  1.760 6
0264 pf 05  0.283  0.778  0.828 6
0264 pf 06  0.100  0.214  0.236 6
0264 pf 07 -0.349  0.725  0.805 7
0264 pf 08  0.945  0.638  1.140 5
0264 pf 09  0.309  0.588  0.664 6
0264 pf 10 -0.679  0.776  1.031 7
0288 em 00  0.237  0.587  0.633 6
0288 cf 00  0.138  0.333  0.360 6
0288 pf 01  0.488  0.175  0.519 5
0288 pf 02  0.824  0.318  0.883 5
0288 pf 03  0.405  0.602  0.726 6
0288 pf 04  0.879  1.812  2.014 6
0288 pf 05  0.265  0.441  0.514 6
0288 pf 06  0.198 -0.045  0.203 4
0288 pf 07 -0.619  0.647  0.896 7
0288 pf 08  0.582  0.836  1.019 6
0288 pf 09  0.356  0.393  0.530 6
0288 pf 10 -0.934  0.855  1.266 8
0312 em 00  0.074  0.445  0.451 6
0312 cf 00 -0.034  0.140  0.144 7
0312 pf 01  0.389  0.071  0.396 5
0312 pf 02  0.624  0.497  0.798 5
0312 pf 03  0.275  0.237  0.363 5
0312 pf 04  0.703  1.624  1.770 6
0312 pf 05  0.162  0.163  0.230 6
0312 pf 06  0.231 -0.116  0.258 4
0312 pf 07 -0.925  0.380  1.000 8
0312 pf 08  0.205  0.861  0.885 6
0312 pf 09  0.221  0.534  0.578 6
0312 pf 10 -1.052  0.450  1.144 8
0336 em 00 -0.108  0.385  0.400 7
0336 cf 00 -0.078  0.184  0.200 7
0336 pf 01  0.229 -0.031  0.231 4
0336 pf 02  0.281  0.569  0.635 6
0336 pf 03  0.054  0.208  0.215 6
0336 pf 04  0.336  1.556  1.591 6
0336 pf 05  0.235  0.032  0.237 5
0336 pf 06  0.270 -0.189  0.329 4
0336 pf 07 -1.471  0.178  1.482 8
0336 pf 08 -0.252  0.812  0.850 7
0336 pf 09  0.153  0.598  0.618 6
0336 pf 10 -0.914  0.278  0.955 8
0360 em 00 -0.128  0.471  0.488 7
0360 cf 00 -0.182  0.396  0.436 7
0360 pf 01  0.256  0.166  0.306 5
0360 pf 02  0.051  0.782  0.784 6
0360 pf 03  0.054  0.150  0.160 6
0360 pf 04  0.193  1.901  1.911 6
0360 pf 05  0.437  0.131  0.456 5
0360 pf 06  0.427 -0.229  0.484 4
0360 pf 07 -1.752  0.079  1.754 8
0360 pf 08 -0.646  0.719  0.966 7
0360 pf 09  0.508  0.586  0.776 6
0360 pf 10 -0.686  0.463  0.828 8
0384 em 00 -0.098  0.529  0.538 7
0384 cf 00 -0.166  0.708  0.727 7
0384 pf 01 -0.015  0.361  0.361 7
0384 pf 02  0.025  0.645  0.645 6
0384 pf 03  0.013  0.247  0.247 6
0384 pf 04  0.194  1.805  1.816 6
0384 pf 05  0.658  0.222  0.694 5
0384 pf 06  0.575 -0.184  0.604 4
0384 pf 07 -1.907  0.144  1.913 8
0384 pf 08 -0.549  0.844  1.007 7
0384 pf 09  0.699  0.614  0.930 5
0384 pf 10 -0.541  0.376  0.659 8
0408 em 00 -0.047  0.500  0.502 7
0408 cf 00 -0.221  0.867  0.894 7
0408 pf 01 -0.260  0.074  0.271 8
0408 pf 02 -0.004  0.894  0.894 7
0408 pf 03  0.383  0.203  0.434 5
0408 pf 04 -0.014  1.719  1.719 7
0408 pf 05  0.796  0.387  0.885 5
0408 pf 06  0.825  0.001  0.825 5
0408 pf 07 -1.851 -0.363  1.886 1
0408 pf 08 -0.300  0.723  0.783 7
0408 pf 09  0.813  0.729  1.092 5
0408 pf 10 -0.631  0.239  0.675 8
0432 em 00 -0.022  0.427  0.428 7
0432 cf 00 -0.153  0.689  0.706 7
0432 pf 01 -0.219 -0.159  0.271 1
0432 pf 02 -0.122  1.180  1.186 7
0432 pf 03  0.498  0.201  0.537 5
0432 pf 04 -0.379  1.448  1.497 7
0432 pf 05  0.884  0.583  1.058 5
0432 pf 06  1.076  0.155  1.087 5
0432 pf 07 -1.813 -0.803  1.983 1
0432 pf 08 -0.006  0.412  0.412 7
0432 pf 09  0.544  0.817  0.981 6
0432 pf 10 -0.519  0.150  0.540 8
0456 em 00 -0.071  0.492  0.497 7
0456 cf 00 -0.195  0.413  0.456 7
0456 pf 01 -0.270 -0.210  0.342 1
0456 pf 02 -0.406  1.178  1.246 7
0456 pf 03  0.573  0.608  0.835 6
0456 pf 04 -0.722  1.298  1.485 7
0456 pf 05  0.788  1.140  1.386 6
0456 pf 06  0.981  0.426  1.070 5
0456 pf 07 -1.924 -1.149  2.241 1
0456 pf 08  0.202  0.363  0.415 6
0456 pf 09  0.574  1.193  1.324 6
0456 pf 10 -0.378  0.140  0.403 8
0480 em 00 -0.153  0.556  0.576 7
0480 cf 00 -0.338  0.153  0.371 8
0480 pf 01 -0.409 -0.275  0.493 1
0480 pf 02 -0.644  1.150  1.318 7
0480 pf 03  0.425  0.619  0.750 6
0480 pf 04 -0.751  1.208  1.422 7
0480 pf 05  0.656  1.290  1.447 6
0480 pf 06  1.014  0.777  1.277 5
0480 pf 07 -1.781 -1.241  2.171 1
0480 pf 08  0.049  0.285  0.289 6
0480 pf 09  0.496  1.798  1.865 6
0480 pf 10 -0.389  0.326  0.508 8
0504 em 00 -0.158  0.612  0.632 7
0504 cf 00 -0.354  0.195  0.404 8
0504 pf 01 -0.386 -0.340  0.514 1
0504 pf 02 -0.830  1.000  1.300 7
0504 pf 03  0.271  0.699  0.750 6
0504 pf 04 -0.947  1.208  1.535 7
0504 pf 05  0.762  1.356  1.555 6
0504 pf 06  0.969  1.007  1.398 6
0504 pf 07 -1.487 -1.405  2.046 1
0504 pf 08  0.225  0.362  0.426 6
0504 pf 09  0.292  2.294  2.313 6
0504 pf 10 -0.273  0.324  0.424 7
0528 em 00 -0.116  0.623  0.634 7
0528 cf 00 -0.040  0.282  0.285 7
0528 pf 01 -0.319  0.063  0.325 8
0528 pf 02 -0.831  0.972  1.279 7
0528 pf 03  0.437  0.634  0.769 6
0528 pf 04 -1.101  0.837  1.382 8
0528 pf 05  0.620  1.219  1.367 6
0528 pf 06  0.896  0.932  1.293 6
0528 pf 07 -1.097 -0.970  1.464 1
0528 pf 08  0.288  0.101  0.305 5
0528 pf 09 -0.066  2.296  2.297 7
0528 pf 10 -0.114  0.429  0.444 7
0552 em 00 -0.149  0.647  0.664 7
0552 cf 00  0.152  0.193  0.246 6
0552 pf 01 -0.332  0.358  0.488 7
0552 pf 02 -0.970  0.783  1.247 8
0552 pf 03  0.426  0.735  0.849 6
0552 pf 04 -0.937  0.687  1.161 8
0552 pf 05  0.320  1.135  1.179 6
0552 pf 06  0.671  0.875  1.103 6
0552 pf 07 -1.090 -0.600  1.245 1
0552 pf 08  0.292 -0.088  0.305 4
0552 pf 09 -0.159  2.423  2.428 7
0552 pf 10 -0.064  0.556  0.560 7
0576 em 00 -0.217  0.668  0.702 7
0576 cf 00  0.191  0.157  0.247 5
0576 pf 01 -0.411  0.694  0.806 7
0576 pf 02 -0.702  0.784  1.052 7
0576 pf 03  0.131  0.773  0.784 6
0576 pf 04 -0.820  0.333  0.885 8
0576 pf 05  0.380  1.307  1.361 6
0576 pf 06  0.477  0.820  0.949 6
0576 pf 07 -0.884 -0.657  1.101 1
0576 pf 08  0.006 -0.138  0.138 3
0576 pf 09 -0.632  2.393  2.475 7
0576 pf 10 -0.119  0.820  0.829 7
0600 em 00 -0.329  0.707  0.780 7
0600 cf 00 -0.028  0.273  0.275 7
0600 pf 01 -0.540  0.786  0.953 7
0600 pf 02 -0.573  0.441  0.723 8
0600 pf 03  0.078  0.978  0.981 6
0600 pf 04 -0.739  0.173  0.759 8
0600 pf 05  0.265  1.281  1.308 6
0600 pf 06  0.174  1.014  1.029 6
0600 pf 07 -0.989 -0.627  1.170 1
0600 pf 08 -0.125  0.307  0.332 7
0600 pf 09 -0.989  2.156  2.372 7
0600 pf 10 -0.096  0.952  0.957 7
0624 em 00 -0.380  0.680  0.779 7
0624 cf 00 -0.018  0.269  0.270 7
0624 pf 01 -0.912  1.084  1.417 7
0624 pf 02 -0.253  0.403  0.476 7
0624 pf 03  0.112  0.927  0.934 6
0624 pf 04 -0.505  0.097  0.514 8
0624 pf 05  0.400  1.182  1.248 6
0624 pf 06 -0.126  0.834  0.843 7
0624 pf 07 -1.224 -0.424  1.295 1
0624 pf 08 -0.333  0.241  0.411 8
0624 pf 09 -1.109  1.744  2.067 7
0624 pf 10 -0.138  1.078  1.087 7
0648 em 00 -0.399  0.492  0.634 7
0648 cf 00 -0.134  0.329  0.355 7
0648 pf 01 -0.929  0.960  1.336 7
0648 pf 02 -0.220  0.104  0.244 8
0648 pf 03 -0.130  0.891  0.901 7
0648 pf 04 -0.198 -0.165  0.258 1
0648 pf 05  0.297  0.917  0.964 6
0648 pf 06 -0.279  0.535  0.603 7
0648 pf 07 -1.110 -0.560  1.243 1
0648 pf 08 -0.227  0.137  0.265 8
0648 pf 09 -1.246  1.208  1.736 8
0648 pf 10 -0.103  1.019  1.024 7
0672 em 00 -0.462  0.316  0.560 8
0672 cf 00 -0.256  0.242  0.353 8
0672 pf 01 -0.950  0.573  1.110 8
0672 pf 02 -0.142  0.246  0.284 7
0672 pf 03 -0.207  0.942  0.964 7
0672 pf 04  0.014 -0.277  0.278 3
0672 pf 05  0.116  0.982  0.988 6
0672 pf 06 -0.151  0.129  0.199 8
0672 pf 07 -1.122 -0.700  1.322 1
0672 pf 08 -0.712 -0.220  0.746 1
0672 pf 09 -1.283  0.574  1.406 8
0672 pf 10 -0.257  0.943  0.978 7
0696 em 00 -0.481  0.204  0.523 8
0696 cf 00 -0.556  0.138  0.573 8
0696 pf 01 -0.783  0.350  0.858 8
0696 pf 02 -0.193  0.243  0.310 7
0696 pf 03 -0.083  0.844  0.848 7
0696 pf 04  0.102 -0.005  0.102 4
0696 pf 05  0.191  0.878  0.898 6
0696 pf 06  0.017 -0.008  0.019 4
0696 pf 07 -1.008 -0.639  1.194 1
0696 pf 08 -0.980 -0.444  1.076 1
0696 pf 09 -1.258  0.157  1.268 8
0696 pf 10 -0.623  0.714  0.947 7
0720 em 00 -0.470  0.135  0.489 8
0720 cf 00 -0.782  0.100  0.789 8
0720 pf 01 -0.704 -0.067  0.707 1
0720 pf 02 -0.405  0.379  0.555 8
0720 pf 03  0.179  0.924  0.941 6
0720 pf 04  0.266  0.152  0.306 5
0720 pf 05  0.199  0.825  0.848 6
0720 pf 06  0.076 -0.027  0.080 4
0720 pf 07 -0.685 -0.647  0.943 1
0720 pf 08 -0.905 -0.603  1.087 1
0720 pf 09 -1.207  0.023  1.207 8
0720 pf 10 -1.076  0.422  1.156 8
0744 em 00 -0.363  0.082  0.372 8
0744 cf 00 -0.745  0.137  0.757 8
0744 pf 01 -0.709 -0.406  0.817 1
0744 pf 02 -0.477  0.594  0.762 7
0744 pf 03  0.296  1.166  1.203 6
0744 pf 04  0.429  0.162  0.459 5
0744 pf 05  0.286  0.826  0.874 6
0744 pf 06  0.134  0.189  0.232 6
0744 pf 07 -0.385 -0.764  0.856 2
0744 pf 08 -0.403 -0.813  0.908 2
0744 pf 09 -1.076 -0.220  1.098 1
0744 pf 10 -1.239  0.035  1.239 8
0768 em 00 -0.372  0.072  0.379 8
0768 cf 00 -0.784 -0.104  0.791 1
0768 pf 01 -0.854 -0.902  1.242 2
0768 pf 02 -0.554  1.028  1.168 7
0768 pf 03 -0.128  1.428  1.434 7
0768 pf 04  0.192  0.485  0.522 6
0768 pf 05  0.441  0.922  1.022 6
0768 pf 06  0.246  0.491  0.549 6
0768 pf 07 -0.284 -0.559  0.627 2
0768 pf 08  0.038 -1.055  1.056 3
0768 pf 09 -1.069 -0.783  1.325 1
0768 pf 10 -1.221 -0.151  1.231 1
0792 em 00 -0.438  0.108  0.451 8
0792 cf 00 -0.765 -0.127  0.776 1
0792 pf 01 -0.823 -0.754  1.117 1
0792 pf 02 -0.728  1.002  1.239 7
0792 pf 03 -0.498  1.806  1.873 7
0792 pf 04  0.284  0.879  0.924 6
0792 pf 05  0.615  0.974  1.152 6
0792 pf 06 -0.225  0.606  0.646 7
0792 pf 07 -0.264 -0.356  0.443 2
0792 pf 08  0.152 -1.152  1.162 3
0792 pf 09 -1.063 -1.245  1.638 2
0792 pf 10 -1.381 -0.431  1.447 1
0816 em 00 -0.445  0.132  0.465 8
0816 cf 00 -0.876 -0.158  0.890 1
0816 pf 01 -0.740 -0.744  1.049 2
0816 pf 02 -0.766  1.037  1.289 7
0816 pf 03 -0.809  1.799  1.973 7
0816 pf 04  0.158  1.080  1.092 6
0816 pf 05  0.765  1.376  1.574 6
0816 pf 06 -0.579  0.251  0.631 8
0816 pf 07 -0.207 -0.388  0.440 2
0816 pf 08  0.308 -0.878  0.930 3
0816 pf 09 -0.648 -1.308  1.460 2
0816 pf 10 -1.380 -0.604  1.507 1
0840 em 00 -0.500  0.121  0.514 8
0840 cf 00 -0.948 -0.157  0.961 1
0840 pf 01 -0.643 -0.674  0.931 2
0840 pf 02 -0.841  0.925  1.250 7
0840 pf 03 -1.169  1.630  2.006 7
0840 pf 04 -0.240  0.993  1.022 7
0840 pf 05  0.603  1.592  1.703 6
0840 pf 06 -0.829 -0.087  0.833 1
0840 pf 07 -0.275 -0.421  0.503 2
0840 pf 08  0.430 -0.583  0.725 3
0840 pf 09 -0.328 -1.191  1.236 2
0840 pf 10 -1.150 -0.693  1.342 1
0864 em 00 -0.493  0.112  0.505 8
0864 cf 00 -0.692 -0.358  0.779 1
0864 pf 01 -0.579 -0.701  0.910 2
0864 pf 02 -0.871  0.752  1.150 8
0864 pf 03 -1.462  1.595  2.163 7
0864 pf 04 -0.555  0.973  1.120 7
0864 pf 05  0.422  1.526  1.583 6
0864 pf 06 -0.800 -0.274  0.845 1
0864 pf 07 -0.458 -0.176  0.491 1
0864 pf 08  0.515 -0.346  0.621 4
0864 pf 09  0.113 -0.971  0.977 3
0864 pf 10 -0.939 -0.796  1.231 1
0888 em 00 -0.513  0.089  0.520 8
0888 cf 00 -0.512 -0.431  0.669 1
0888 pf 01 -0.494 -0.725  0.877 2
0888 pf 02 -1.018  0.806  1.298 8
0888 pf 03 -2.156  1.374  2.557 8
0888 pf 04 -0.630  0.956  1.145 7
0888 pf 05  0.074  1.583  1.585 6
0888 pf 06 -0.329 -0.346  0.477 2
0888 pf 07 -0.579 -0.326  0.665 1
0888 pf 08  0.520 -0.431  0.675 4
0888 pf 09  0.236 -0.553  0.601 3
0888 pf 10 -0.611 -0.964  1.141 2
0912 em 00 -0.465  0.071  0.471 8
0912 cf 00 -0.328 -0.315  0.455 1
0912 pf 01 -0.238 -0.597  0.643 2
0912 pf 02 -1.035  0.762  1.285 8
0912 pf 03 -2.500  1.008  2.695 8
0912 pf 04 -0.604  0.987  1.157 7
0912 pf 05 -0.208  1.952  1.963 7
0912 pf 06 -0.103 -0.559  0.569 2
0912 pf 07 -0.603 -0.697  0.922 2
0912 pf 08  0.698 -0.348  0.780 4
0912 pf 09  0.315 -0.378  0.492 3
0912 pf 10 -0.376 -1.097  1.160 2
0936 em 00 -0.474  0.002  0.474 8
0936 cf 00 -0.282 -0.496  0.570 2
0936 pf 01  0.022 -0.495  0.496 3
0936 pf 02 -1.192  1.006  1.559 8
0936 pf 03 -2.426  0.603  2.500 8
0936 pf 04 -0.564  0.904  1.065 7
0936 pf 05 -0.180  1.903  1.911 7
0936 pf 06  0.014 -0.347  0.347 3
0936 pf 07 -0.837 -0.997  1.301 2
0936 pf 08  0.600 -0.360  0.699 4
0936 pf 09  0.119 -0.481  0.496 3
0936 pf 10 -0.332 -1.273  1.316 2
0960 em 00 -0.403 -0.108  0.417 1
0960 cf 00 -0.360 -0.567  0.672 2
0960 pf 01  0.325 -0.408  0.522 3
0960 pf 02 -1.169  0.830  1.433 8
0960 pf 03 -2.237  0.068  2.238 8
0960 pf 04 -0.350  0.657  0.744 7
0960 pf 05 -0.225  1.748  1.763 7
0960 pf 06 -0.069 -0.326  0.333 2
0960 pf 07 -0.882 -1.015  1.345 2
0960 pf 08  0.688 -0.220  0.723 4
0960 pf 09  0.128 -0.633  0.646 3
0960 pf 10 -0.120 -1.365  1.371 2
0984 em 00 -0.301 -0.179  0.350 1
0984 cf 00 -0.289 -0.654  0.715 2
0984 pf 01  0.379 -0.372  0.532 4
0984 pf 02 -1.064  0.951  1.427 8
0984 pf 03 -2.064 -0.436  2.109 1
0984 pf 04 -0.176  0.632  0.656 7
0984 pf 05 -0.521  1.412  1.505 7
0984 pf 06  0.077 -0.221  0.234 3
0984 pf 07 -0.930 -1.032  1.389 2
0984 pf 08  0.856 -0.233  0.887 4
