ecmf prod rf 2017100800 20201008 11 046
0024 em 00  1.111 -0.718  1.323 4
0024 cf 00  1.064 -0.698  1.273 4
0024 pf 01  1.033 -0.615  1.202 4
0024 pf 02  1.223 -0.831  1.479 4
0024 pf 03  0.980 -0.668  1.186 4
0024 pf 04  1.205 -0.841  1.469 4
0024 pf 05  1.107 -0.710  1.315 4
0024 pf 06  0.981 -0.659  1.182 4
0024 pf 07  1.067 -0.735  1.296 4
0024 pf 08  1.105 -0.625  1.269 4
0024 pf 09  1.092 -0.667  1.279 4
0024 pf 10  1.216 -0.703  1.405 4
0048 em 00  1.527 -0.637  1.654 4
0048 cf 00  1.474 -0.674  1.621 4
0048 pf 01  1.462 -0.517  1.551 4
0048 pf 02  1.583 -0.635  1.706 4
0048 pf 03  1.463 -0.802  1.669 4
0048 pf 04  1.754 -0.556  1.840 4
0048 pf 05  1.515 -0.649  1.648 4
0048 pf 06  1.369 -0.506  1.459 4
0048 pf 07  1.509 -0.597  1.623 4
0048 pf 08  1.397 -0.830  1.625 4
0048 pf 09  1.376 -0.541  1.479 4
0048 pf 10  1.698 -0.545  1.783 4
0072 em 00  1.943 -0.622  2.040 4
0072 cf 00  1.785 -0.679  1.910 4
0072 pf 01  2.034 -0.571  2.112 4
0072 pf 02  2.012 -0.697  2.129 4
0072 pf 03  1.774 -0.776  1.936 4
0072 pf 04  2.280 -0.544  2.343 4
0072 pf 05  1.891 -0.689  2.012 4
0072 pf 06  1.790 -0.453  1.846 4
0072 pf 07  1.867 -0.640  1.974 4
0072 pf 08  1.612 -0.631  1.731 4
0072 pf 09  1.793 -0.594  1.889 4
0072 pf 10  2.283 -0.418  2.321 4
0096 em 00  2.100 -0.576  2.177 4
0096 cf 00  1.997 -0.663  2.104 4
0096 pf 01  2.185 -0.556  2.255 4
0096 pf 02  2.259 -0.625  2.344 4
0096 pf 03  1.913 -0.773  2.063 4
0096 pf 04  2.677 -0.350  2.699 4
0096 pf 05  2.067 -0.718  2.188 4
0096 pf 06  1.862 -0.289  1.884 4
0096 pf 07  1.950 -0.482  2.008 4
0096 pf 08  1.581 -0.713  1.734 4
0096 pf 09  1.896 -0.705  2.023 4
0096 pf 10  2.408 -0.348  2.433 4
0120 em 00  2.425 -0.440  2.465 4
0120 cf 00  2.312 -0.617  2.393 4
0120 pf 01  2.622 -0.459  2.662 4
0120 pf 02  2.535 -0.373  2.562 4
0120 pf 03  2.202 -0.503  2.259 4
0120 pf 04  2.973 -0.232  2.982 4
0120 pf 05  2.477 -0.519  2.530 4
0120 pf 06  2.077 -0.188  2.085 4
0120 pf 07  2.245 -0.347  2.272 4
0120 pf 08  1.855 -0.823  2.029 4
0120 pf 09  2.327 -0.534  2.387 4
0120 pf 10  2.700 -0.166  2.705 4
0144 em 00  2.707 -0.249  2.719 4
0144 cf 00  2.697 -0.402  2.727 4
0144 pf 01  2.841 -0.362  2.864 4
0144 pf 02  2.616 -0.319  2.635 4
0144 pf 03  2.378 -0.204  2.387 4
0144 pf 04  3.521 -0.035  3.521 4
0144 pf 05  2.791 -0.138  2.794 4
0144 pf 06  2.312 -0.083  2.313 4
0144 pf 07  2.450 -0.225  2.460 4
0144 pf 08  2.214 -0.712  2.326 4
0144 pf 09  2.566 -0.277  2.580 4
0144 pf 10  2.994  0.063  2.994 5
0168 em 00  2.739  0.113  2.742 5
0168 cf 00  2.656 -0.037  2.657 4
0168 pf 01  2.876 -0.022  2.876 4
0168 pf 02  2.567 -0.018  2.567 4
0168 pf 03  2.162  0.298  2.182 5
0168 pf 04  3.603  0.308  3.616 5
0168 pf 05  2.784  0.305  2.800 5
0168 pf 06  2.301  0.354  2.328 5
0168 pf 07  2.664  0.170  2.670 5
0168 pf 08  2.481 -0.452  2.522 4
0168 pf 09  2.697  0.207  2.705 5
0168 pf 10  2.927  0.142  2.931 5
0192 em 00  2.598  0.385  2.627 5
0192 cf 00  2.567  0.281  2.582 5
0192 pf 01  2.850  0.195  2.857 5
0192 pf 02  2.661  0.362  2.686 5
0192 pf 03  1.981  0.589  2.067 5
0192 pf 04  3.513  0.675  3.577 5
0192 pf 05  2.417  0.655  2.504 5
0192 pf 06  2.123  0.686  2.231 5
0192 pf 07  2.410  0.312  2.430 5
0192 pf 08  2.645 -0.171  2.650 4
0192 pf 09  2.488  0.417  2.523 5
0192 pf 10  2.541  0.197  2.548 5
0216 em 00  2.560  0.651  2.641 5
0216 cf 00  2.500  0.559  2.561 5
