ecmf prod rf 2015100500 20201005 11 046
0024 em 00 -0.871  0.071  0.874 8
0024 cf 00 -0.891 -0.002  0.891 1
0024 pf 01 -0.760  0.079  0.764 8
0024 pf 02 -0.778 -0.031  0.778 1
0024 pf 03 -1.045  0.070  1.047 8
0024 pf 04 -0.782  0.088  0.787 8
0024 pf 05 -0.799  0.043  0.800 8
0024 pf 06 -1.022  0.071  1.025 8
0024 pf 07 -0.939  0.128  0.948 8
0024 pf 08 -0.764 -0.004  0.764 1
0024 pf 09 -0.818  0.093  0.823 8
0024 pf 10 -1.017  0.055  1.019 8
0048 em 00 -0.819  0.027  0.820 8
0048 cf 00 -0.791 -0.107  0.798 1
0048 pf 01 -0.784  0.101  0.791 8
0048 pf 02 -0.673 -0.051  0.675 1
0048 pf 03 -1.058 -0.127  1.065 1
0048 pf 04 -0.678  0.264  0.728 8
0048 pf 05 -0.718 -0.001  0.718 1
0048 pf 06 -0.977 -0.070  0.980 1
0048 pf 07 -0.870  0.051  0.872 8
0048 pf 08 -0.760  0.003  0.760 8
0048 pf 09 -0.780  0.089  0.785 8
0048 pf 10 -0.960 -0.054  0.962 1
0072 em 00 -0.746 -0.111  0.754 1
0072 cf 00 -0.794 -0.217  0.823 1
0072 pf 01 -0.494  0.069  0.499 8
0072 pf 02 -0.472 -0.088  0.480 1
0072 pf 03 -0.945 -0.316  0.997 1
0072 pf 04 -0.630  0.126  0.643 8
0072 pf 05 -0.556 -0.152  0.577 1
0072 pf 06 -0.850 -0.139  0.862 1
0072 pf 07 -0.835 -0.323  0.896 1
0072 pf 08 -0.754 -0.098  0.761 1
0072 pf 09 -0.857 -0.186  0.877 1
0072 pf 10 -1.024 -0.088  1.028 1
0096 em 00 -0.407 -0.335  0.527 1
0096 cf 00 -0.459 -0.471  0.658 2
0096 pf 01 -0.163  0.071  0.178 8
0096 pf 02 -0.211 -0.460  0.506 2
0096 pf 03 -0.442 -0.708  0.835 2
0096 pf 04 -0.343  0.156  0.377 8
0096 pf 05 -0.146 -0.307  0.340 2
0096 pf 06 -0.697 -0.292  0.755 1
0096 pf 07 -0.287 -0.531  0.604 2
0096 pf 08 -0.446 -0.464  0.644 2
0096 pf 09 -0.494 -0.433  0.657 1
0096 pf 10 -0.782 -0.410  0.883 1
0120 em 00  0.083 -0.497  0.504 3
0120 cf 00  0.022 -0.609  0.610 3
0120 pf 01  0.086 -0.015  0.087 4
0120 pf 02  0.396 -0.717  0.819 3
0120 pf 03  0.153 -0.819  0.833 3
0120 pf 04  0.024 -0.013  0.027 4
0120 pf 05  0.312 -0.201  0.371 4
0120 pf 06 -0.453 -0.419  0.617 1
0120 pf 07  0.201 -0.682  0.711 3
0120 pf 08  0.457 -0.649  0.794 3
0120 pf 09 -0.019 -0.779  0.779 2
0120 pf 10 -0.261 -0.723  0.769 2
0144 em 00  0.282 -0.551  0.619 3
0144 cf 00  0.277 -0.604  0.665 3
0144 pf 01  0.101  0.068  0.122 5
0144 pf 02  0.643 -0.782  1.012 3
0144 pf 03  0.323 -0.954  1.007 3
0144 pf 04  0.153 -0.114  0.191 4
0144 pf 05  0.294 -0.017  0.294 4
0144 pf 06 -0.193 -0.599  0.629 2
0144 pf 07  0.399 -0.784  0.880 3
0144 pf 08  0.772 -0.336  0.842 4
0144 pf 09  0.280 -0.994  1.033 3
0144 pf 10  0.083 -1.088  1.091 3
0168 em 00  0.362 -0.513  0.628 3
0168 cf 00  0.377 -0.585  0.696 3
0168 pf 01  0.146  0.200  0.247 6
0168 pf 02  0.728 -0.818  1.095 3
0168 pf 03  0.505 -0.894  1.026 3
0168 pf 04  0.181 -0.250  0.308 3
0168 pf 05  0.162 -0.153  0.223 4
0168 pf 06 -0.116 -0.449  0.464 2
0168 pf 07  0.568 -0.529  0.777 4
0168 pf 08  0.804 -0.260  0.845 4
0168 pf 09  0.362 -1.107  1.165 3
0168 pf 10  0.324 -0.971  1.023 3
0192 em 00  0.329 -0.431  0.542 3
0192 cf 00  0.386 -0.573  0.691 3
0192 pf 01  0.113  0.260  0.284 6
0192 pf 02  0.708 -0.805  1.072 3
0192 pf 03  0.399 -0.856  0.944 3
0192 pf 04  0.226 -0.460  0.513 3
