ecmf prod rf 2005100800 20201008 11 046
0024 em 00 -1.365 -1.081  1.741 1
0024 cf 00 -1.362 -1.096  1.748 1
0024 pf 01 -1.401 -1.142  1.808 1
0024 pf 02 -1.333 -1.089  1.722 1
0024 pf 03 -1.342 -1.120  1.748 1
0024 pf 04 -1.343 -1.187  1.792 1
0024 pf 05 -1.340 -0.998  1.671 1
0024 pf 06 -1.355 -1.018  1.695 1
0024 pf 07 -1.292 -1.142  1.724 1
0024 pf 08 -1.428 -0.888  1.681 1
0024 pf 09 -1.433 -1.025  1.762 1
0024 pf 10 -1.310 -1.067  1.690 1
0048 em 00 -1.157 -1.312  1.749 2
0048 cf 00 -1.109 -1.429  1.809 2
0048 pf 01 -1.316 -1.560  2.041 2
0048 pf 02 -1.112 -1.249  1.673 2
0048 pf 03 -1.289 -1.484  1.966 2
0048 pf 04 -0.962 -1.231  1.562 2
0048 pf 05 -1.146 -1.073  1.570 1
0048 pf 06 -1.049 -1.176  1.576 2
0048 pf 07 -0.989 -1.508  1.803 2
0048 pf 08 -1.261 -1.012  1.617 1
0048 pf 09 -1.389 -1.218  1.847 1
0048 pf 10 -1.094 -1.358  1.744 2
0072 em 00 -0.912 -1.450  1.713 2
0072 cf 00 -0.765 -1.572  1.748 2
0072 pf 01 -1.035 -1.835  2.107 2
0072 pf 02 -0.900 -1.414  1.676 2
0072 pf 03 -0.964 -1.606  1.873 2
0072 pf 04 -0.805 -1.206  1.450 2
0072 pf 05 -1.063 -1.368  1.733 2
0072 pf 06 -0.715 -1.021  1.247 2
0072 pf 07 -0.502 -1.599  1.676 2
0072 pf 08 -1.012 -1.278  1.630 2
0072 pf 09 -1.299 -1.451  1.948 2
0072 pf 10 -0.964 -1.443  1.735 2
0096 em 00 -0.634 -1.463  1.594 2
0096 cf 00 -0.476 -1.499  1.573 2
0096 pf 01 -0.570 -1.851  1.937 2
0096 pf 02 -0.847 -1.493  1.717 2
0096 pf 03 -0.536 -1.468  1.563 2
0096 pf 04 -0.558 -1.060  1.198 2
0096 pf 05 -0.910 -1.492  1.747 2
0096 pf 06 -0.515 -0.902  1.039 2
0096 pf 07 -0.153 -1.512  1.519 2
0096 pf 08 -0.631 -1.336  1.478 2
0096 pf 09 -1.184 -1.673  2.050 2
0096 pf 10 -0.585 -1.641  1.742 2
0120 em 00 -0.190 -1.337  1.351 2
0120 cf 00  0.041 -1.325  1.325 3
0120 pf 01  0.010 -1.863  1.863 3
0120 pf 02 -0.415 -1.586  1.639 2
0120 pf 03  0.032 -1.128  1.128 3
0120 pf 04 -0.271 -1.054  1.089 2
0120 pf 05 -0.634 -1.562  1.685 2
0120 pf 06 -0.381 -0.632  0.738 2
0120 pf 07  0.576 -1.128  1.267 3
0120 pf 08 -0.057 -1.254  1.256 2
0120 pf 09 -0.999 -1.640  1.920 2
0120 pf 10 -0.022 -1.392  1.393 2
0144 em 00  0.236 -1.227  1.249 3
0144 cf 00  0.464 -1.209  1.295 3
0144 pf 01  0.699 -1.739  1.874 3
0144 pf 02 -0.074 -1.731  1.733 2
0144 pf 03  0.462 -0.875  0.989 3
0144 pf 04  0.190 -1.127  1.142 3
0144 pf 05 -0.143 -1.539  1.545 2
0144 pf 06 -0.300 -0.665  0.729 2
0144 pf 07  1.063 -0.918  1.405 4
0144 pf 08  0.236 -0.813  0.846 3
0144 pf 09 -0.585 -1.574  1.679 2
0144 pf 10  0.524 -1.157  1.270 3
0168 em 00  0.714 -1.002  1.231 3
0168 cf 00  0.977 -1.005  1.401 3
0168 pf 01  1.186 -1.489  1.903 3
0168 pf 02  0.365 -1.572  1.614 3
0168 pf 03  0.935 -0.172  0.950 4
0168 pf 04  0.632 -1.082  1.253 3
0168 pf 05  0.532 -1.505  1.597 3
0168 pf 06 -0.181 -0.946  0.963 2
0168 pf 07  1.825 -0.566  1.911 4
0168 pf 08  0.627 -0.448  0.770 4
0168 pf 09 -0.307 -1.337  1.372 2
0168 pf 10  1.176 -0.779  1.411 4
0192 em 00  0.954 -0.711  1.189 4
0192 cf 00  1.175 -0.658  1.347 4
0192 pf 01  1.735 -1.090  2.049 4
0192 pf 02  0.790 -1.024  1.293 3
0192 pf 03  0.667  0.110  0.676 5
0192 pf 04  1.051 -1.127  1.542 3
0192 pf 05  0.844 -1.121  1.403 3
0192 pf 06 -0.023 -1.009  1.010 2
0192 pf 07  2.008 -0.161  2.014 4
0192 pf 08  0.791 -0.127  0.801 4
0192 pf 09 -0.171 -1.159  1.172 2
0192 pf 10  1.528 -0.348  1.567 4
0216 em 00  1.061 -0.359  1.120 4
0216 cf 00  1.249 -0.309  1.287 4
0216 pf 01  2.078 -0.519  2.141 4
0216 pf 02  1.290 -0.518  1.390 4
0216 pf 03  0.208  0.563  0.601 6
0216 pf 04  1.142 -0.997  1.516 4
0216 pf 05  1.225 -0.900  1.520 4
0216 pf 06  0.144 -0.783  0.796 3
0216 pf 07  1.888  0.321  1.915 5
0216 pf 08  0.781 -0.017  0.781 4
0216 pf 09 -0.204 -1.050  1.070 2
0216 pf 10  1.760  0.319  1.789 5
0240 em 00  1.048 -0.060  1.049 4
0240 cf 00  1.234 -0.026  1.234 4
0240 pf 01  2.107  0.254  2.122 5
0240 pf 02  1.574 -0.061  1.575 4
0240 pf 03 -0.262  0.496  0.561 7
0240 pf 04  1.076 -0.746  1.309 4
0240 pf 05  1.557 -0.307  1.587 4
0240 pf 06  0.364 -0.779  0.859 3
0240 pf 07  1.915  0.676  2.030 5
0240 pf 08  0.485  0.202  0.526 5
0240 pf 09 -0.348 -0.865  0.932 2
0240 pf 10  1.724  0.495  1.794 5
0264 em 00  0.917  0.086  0.921 5
0264 cf 00  1.202  0.210  1.220 5
0264 pf 01  1.678  0.787  1.854 5
0264 pf 02  1.699  0.286  1.723 5
0264 pf 03 -0.563  0.157  0.585 8
0264 pf 04  1.111 -0.519  1.227 4
0264 pf 05  1.300 -0.040  1.301 4
0264 pf 06  0.399 -0.740  0.841 3
0264 pf 07  1.995  0.732  2.125 5
0264 pf 08  0.233  0.238  0.333 6
0264 pf 09 -0.523 -0.818  0.971 2
0264 pf 10  1.484  0.646  1.619 5
0288 em 00  0.785  0.144  0.798 5
0288 cf 00  0.933  0.121  0.941 5
0288 pf 01  1.339  0.937  1.634 5
0288 pf 02  1.731  0.535  1.812 5
0288 pf 03 -0.754 -0.057  0.756 1
0288 pf 04  1.023 -0.363  1.085 4
0288 pf 05  1.070  0.153  1.081 5
0288 pf 06  0.296 -0.848  0.899 3
0288 pf 07  2.059  0.707  2.177 5
0288 pf 08  0.239  0.342  0.417 6
0288 pf 09 -0.289 -0.810  0.860 2
0288 pf 10  0.919  0.833  1.240 5
0312 em 00  0.545  0.135  0.562 5
0312 cf 00  0.599 -0.024  0.600 4
0312 pf 01  0.829  0.724  1.100 5
0312 pf 02  1.626  0.828  1.824 5
0312 pf 03 -0.873 -0.343  0.938 1
0312 pf 04  0.759 -0.531  0.926 4
0312 pf 05  0.835  0.274  0.879 5
0312 pf 06  0.125 -0.669  0.681 3
0312 pf 07  1.889  0.733  2.026 5
0312 pf 08  0.075  0.290  0.300 6
0312 pf 09 -0.344 -0.656  0.740 2
0312 pf 10  0.434  0.825  0.932 6
0336 em 00  0.406  0.119  0.423 5
0336 cf 00  0.341  0.022  0.341 5
0336 pf 01  0.524  0.345  0.628 5
0336 pf 02  1.464  0.945  1.742 5
0336 pf 03 -0.807 -0.441  0.919 1
0336 pf 04  0.629 -0.614  0.879 4
0336 pf 05  0.547  0.498  0.740 5
0336 pf 06  0.423 -0.555  0.698 3
0336 pf 07  1.525  0.618  1.645 5
0336 pf 08 -0.043  0.302  0.305 7
0336 pf 09 -0.160 -0.628  0.648 2
0336 pf 10 -0.036  0.801  0.802 7
0360 em 00  0.365  0.168  0.401 5
0360 cf 00  0.313  0.192  0.367 5
0360 pf 01  0.375  0.282  0.469 5
0360 pf 02  1.402  1.196  1.843 5
0360 pf 03 -0.727 -0.397  0.828 1
0360 pf 04  0.468 -0.782  0.912 3
0360 pf 05  0.223  0.452  0.504 6
0360 pf 06  0.690 -0.558  0.888 4
0360 pf 07  1.372  0.756  1.566 5
0360 pf 08 -0.096  0.433  0.444 7
0360 pf 09 -0.202 -0.491  0.530 2
0360 pf 10  0.117  0.739  0.748 6
0384 em 00  0.356  0.234  0.426 5
0384 cf 00  0.189  0.176  0.258 5
0384 pf 01  0.345  0.329  0.477 5
0384 pf 02  1.282  1.511  1.982 6
0384 pf 03 -0.673 -0.136  0.686 1
0384 pf 04  0.699 -0.561  0.896 4
0384 pf 05  0.524  0.339  0.624 5
0384 pf 06  0.734 -0.686  1.005 4
0384 pf 07  1.351  1.288  1.866 5
0384 pf 08 -0.219  0.448  0.499 7
0384 pf 09 -0.211 -0.690  0.722 2
0384 pf 10 -0.190  0.539  0.571 7
0408 em 00  0.294  0.279  0.405 5
0408 cf 00  0.037  0.093  0.100 6
0408 pf 01  0.138  0.403  0.426 6
0408 pf 02  0.922  1.829  2.048 6
0408 pf 03 -0.551 -0.137  0.567 1
0408 pf 04  0.853 -0.456  0.967 4
0408 pf 05  0.673  0.365  0.766 5
0408 pf 06  0.821 -0.642  1.042 4
0408 pf 07  1.177  1.664  2.038 6
0408 pf 08 -0.300  0.270  0.404 8
0408 pf 09 -0.224 -0.694  0.730 2
0408 pf 10 -0.422  0.328  0.535 8
0432 em 00  0.182  0.285  0.338 6
0432 cf 00  0.028  0.007  0.029 5
0432 pf 01 -0.079  0.475  0.481 7
0432 pf 02  0.231  1.867  1.881 6
0432 pf 03 -0.876 -0.567  1.043 1
0432 pf 04  0.945 -0.481  1.060 4
0432 pf 05  0.483  0.585  0.759 6
0432 pf 06  0.956 -0.547  1.101 4
0432 pf 07  0.816  1.804  1.980 6
0432 pf 08 -0.296  0.365  0.470 7
0432 pf 09 -0.113 -0.747  0.755 2
0432 pf 10 -0.203  0.317  0.376 7
0456 em 00  0.100  0.247  0.266 6
0456 cf 00  0.070  0.028  0.075 5
0456 pf 01 -0.118  0.549  0.561 7
0456 pf 02 -0.363  1.740  1.777 7
0456 pf 03 -0.855 -1.122  1.410 2
0456 pf 04  0.741 -0.624  0.969 4
0456 pf 05  0.479  0.524  0.710 6
0456 pf 06  1.048 -0.504  1.162 4
0456 pf 07  0.351  1.698  1.734 6
0456 pf 08 -0.430  0.358  0.560 8
0456 pf 09 -0.071 -0.446  0.452 2
0456 pf 10  0.144  0.435  0.458 6
0480 em 00  0.126  0.193  0.230 6
0480 cf 00  0.082  0.025  0.086 5
