ecmf prod rf 2003101200 20201012 11 046
0024 em 00  0.921 -0.146  0.933 4
0024 cf 00  0.944 -0.162  0.957 4
0024 pf 01  0.964 -0.185  0.981 4
0024 pf 02  0.760 -0.118  0.769 4
0024 pf 03  0.935 -0.108  0.941 4
0024 pf 04  0.873 -0.041  0.874 4
0024 pf 05  0.852 -0.185  0.872 4
0024 pf 06  0.968 -0.172  0.984 4
0024 pf 07  0.865 -0.156  0.879 4
0024 pf 08  0.912 -0.169  0.928 4
0024 pf 09  0.998 -0.070  1.000 4
0024 pf 10  0.846 -0.199  0.870 4
0048 em 00  0.729  0.203  0.756 5
0048 cf 00  0.832  0.193  0.854 5
0048 pf 01  0.788  0.150  0.802 5
0048 pf 02  0.367  0.232  0.434 5
0048 pf 03  0.743  0.182  0.765 5
0048 pf 04  0.822  0.454  0.939 5
0048 pf 05  0.599 -0.148  0.617 4
0048 pf 06  0.939  0.119  0.946 5
0048 pf 07  0.637  0.363  0.733 5
0048 pf 08  0.768  0.246  0.806 5
0048 pf 09  0.679  0.418  0.797 5
0048 pf 10  0.640  0.043  0.641 5
0072 em 00  0.671  0.329  0.747 5
0072 cf 00  0.782  0.396  0.877 5
0072 pf 01  0.869  0.274  0.911 5
0072 pf 02 -0.137  0.199  0.241 7
0072 pf 03  0.490  0.100  0.500 5
0072 pf 04  0.463  0.474  0.662 6
0072 pf 05  0.720  0.003  0.720 5
0072 pf 06  1.110  0.369  1.170 5
0072 pf 07  0.522  0.515  0.733 5
0072 pf 08  0.737  0.438  0.857 5
0072 pf 09  0.779  0.720  1.061 5
0072 pf 10  0.864  0.128  0.873 5
0096 em 00  0.850  0.551  1.014 5
0096 cf 00  0.933  0.630  1.126 5
0096 pf 01  1.110  0.569  1.247 5
0096 pf 02 -0.065  0.237  0.246 7
0096 pf 03  0.789  0.383  0.877 5
0096 pf 04  0.586  0.653  0.877 6
0096 pf 05  1.042  0.386  1.111 5
0096 pf 06  1.359  0.385  1.412 5
0096 pf 07  0.520  0.635  0.821 6
0096 pf 08  0.865  0.848  1.211 5
0096 pf 09  0.971  1.038  1.421 6
0096 pf 10  1.029  0.249  1.059 5
0120 em 00  0.835  0.732  1.110 5
0120 cf 00  0.951  0.756  1.215 5
0120 pf 01  1.358  0.708  1.532 5
0120 pf 02 -0.116  0.254  0.279 7
0120 pf 03  0.736  0.860  1.132 6
0120 pf 04  0.466  0.701  0.842 6
0120 pf 05  1.008  0.831  1.307 5
0120 pf 06  1.644  0.701  1.787 5
0120 pf 07  0.414  0.646  0.767 6
0120 pf 08  0.623  0.892  1.088 6
0120 pf 09  0.673  1.240  1.411 6
0120 pf 10  1.219  0.373  1.275 5
0144 em 00  0.642  0.958  1.153 6
0144 cf 00  0.713  0.929  1.171 6
0144 pf 01  1.261  1.017  1.620 5
0144 pf 02 -0.264  0.273  0.380 7
0144 pf 03  0.381  1.192  1.251 6
0144 pf 04  0.411  1.041  1.119 6
0144 pf 05  0.780  1.103  1.350 6
0144 pf 06  1.474  1.134  1.860 5
0144 pf 07  0.434  0.856  0.959 6
0144 pf 08  0.340  0.956  1.014 6
0144 pf 09  0.072  1.349  1.351 6
0144 pf 10  1.246  0.566  1.368 5
0168 em 00  0.512  0.961  1.089 6
0168 cf 00  0.651  0.902  1.112 6
0168 pf 01  1.240  1.266  1.772 6
0168 pf 02 -0.599  0.102  0.608 8
0168 pf 03  0.049  0.881  0.883 6
0168 pf 04  0.376  1.027  1.093 6
0168 pf 05  0.593  1.236  1.371 6
0168 pf 06  1.212  1.476  1.910 6
0168 pf 07  0.373  1.106  1.167 6
0168 pf 08  0.342  0.815  0.884 6
0168 pf 09 -0.143  1.077  1.086 7
0168 pf 10  1.348  0.539  1.452 5
0192 em 00  0.409  0.948  1.033 6
0192 cf 00  0.672  0.979  1.188 6
0192 pf 01  1.078  1.105  1.544 6
0192 pf 02 -0.962  0.116  0.969 8
0192 pf 03 -0.046  0.749  0.751 7
0192 pf 04  0.181  1.150  1.164 6
0192 pf 05  0.545  1.076  1.206 6
0192 pf 06  0.893  1.650  1.876 6
0192 pf 07  0.361  1.249  1.300 6
0192 pf 08  0.273  0.765  0.812 6
0192 pf 09 -0.161  1.033  1.045 7
0192 pf 10  1.504  0.409  1.559 5
0216 em 00  0.361  0.983  1.047 6
0216 cf 00  0.742  1.086  1.315 6
0216 pf 01  1.122  1.059  1.543 5
0216 pf 02 -0.801  0.243  0.837 8
0216 pf 03 -0.041  0.816  0.817 7
0216 pf 04 -0.036  1.218  1.219 7
0216 pf 05  0.477  0.878  0.999 6
0216 pf 06  0.436  1.489  1.551 6
0216 pf 07  0.429  1.373  1.438 6
0216 pf 08  0.427  1.014  1.101 6
0216 pf 09 -0.175  0.936  0.952 7
0216 pf 10  1.217  0.554  1.337 5
0240 em 00  0.350  0.910  0.975 6
0240 cf 00  0.707  0.935  1.172 6
0240 pf 01  1.076  1.041  1.497 5
0240 pf 02 -0.744  0.032  0.745 8
0240 pf 03  0.083  0.620  0.626 6
0240 pf 04 -0.123  0.989  0.997 7
0240 pf 05  0.421  0.784  0.890 6
0240 pf 06  0.074  1.319  1.321 6
0240 pf 07  0.748  1.512  1.687 6
0240 pf 08  0.536  1.078  1.204 6
0240 pf 09 -0.126  0.976  0.985 7
0240 pf 10  1.041  0.551  1.177 5
0264 em 00  0.275  0.767  0.815 6
0264 cf 00  0.590  0.632  0.865 6
0264 pf 01  0.939  1.073  1.426 6
0264 pf 02 -0.913  0.411  1.002 8
0264 pf 03 -0.034  0.307  0.309 7
0264 pf 04 -0.319  0.782  0.845 7
0264 pf 05  0.403  0.327  0.519 5
0264 pf 06 -0.308  0.748  0.809 7
0264 pf 07  0.901  1.630  1.862 6
0264 pf 08  0.878  0.738  1.147 5
0264 pf 09 -0.269  0.949  0.986 7
0264 pf 10  1.033  0.665  1.229 5
0288 em 00  0.181  0.573  0.601 6
0288 cf 00  0.417  0.560  0.698 6
0288 pf 01  0.727  0.844  1.114 6
0288 pf 02 -1.232  0.185  1.245 8
0288 pf 03 -0.223 -0.025  0.225 1
0288 pf 04 -0.322  0.391  0.507 7
0288 pf 05  0.532  0.140  0.550 5
0288 pf 06 -0.414  0.588  0.719 7
0288 pf 07  0.772  1.471  1.661 6
0288 pf 08  0.974  0.595  1.142 5
0288 pf 09 -0.430  0.809  0.916 7
0288 pf 10  1.083  0.584  1.231 5
0312 em 00  0.081  0.437  0.444 6
0312 cf 00  0.252  0.580  0.632 6
0312 pf 01  0.375  0.622  0.726 6
0312 pf 02 -1.330  0.150  1.338 8
0312 pf 03 -0.302 -0.367  0.475 2
0312 pf 04 -0.372  0.111  0.389 8
0312 pf 05  0.587 -0.126  0.601 4
0312 pf 06 -0.509  0.449  0.679 8
0312 pf 07  0.711  1.529  1.686 6
0312 pf 08  0.749  0.376  0.838 5
0312 pf 09 -0.816  0.630  1.031 8
0312 pf 10  1.458  0.731  1.631 5
0336 em 00  0.020  0.318  0.318 6
