ecmf prod rf 2000101900 20201019 11 046
0024 em 00  1.996  0.656  2.101 5
0024 cf 00  1.972  0.623  2.068 5
0024 pf 01  1.968  0.594  2.056 5
0024 pf 02  1.919  0.690  2.039 5
0024 pf 03  1.903  0.790  2.060 5
0024 pf 04  1.974  0.630  2.072 5
0024 pf 05  1.994  0.740  2.127 5
0024 pf 06  2.089  0.600  2.174 5
0024 pf 07  1.933  0.663  2.043 5
0024 pf 08  1.972  0.577  2.055 5
0024 pf 09  2.062  0.610  2.150 5
0024 pf 10  1.908  0.584  1.996 5
0048 em 00  1.834  1.016  2.097 5
0048 cf 00  1.883  0.934  2.102 5
0048 pf 01  1.692  0.944  1.937 5
0048 pf 02  1.791  0.902  2.006 5
0048 pf 03  1.484  1.034  1.809 5
0048 pf 04  1.811  0.940  2.041 5
0048 pf 05  1.867  1.334  2.294 5
0048 pf 06  2.061  0.934  2.263 5
0048 pf 07  1.799  1.206  2.166 5
0048 pf 08  1.947  0.837  2.119 5
0048 pf 09  1.885  1.088  2.177 5
0048 pf 10  1.714  0.845  1.911 5
0072 em 00  1.909  1.228  2.270 5
0072 cf 00  1.967  1.128  2.268 5
0072 pf 01  1.813  1.305  2.234 5
0072 pf 02  1.905  1.059  2.179 5
0072 pf 03  1.440  1.102  1.813 5
0072 pf 04  1.875  1.141  2.195 5
0072 pf 05  1.975  1.343  2.389 5
0072 pf 06  2.416  1.325  2.756 5
0072 pf 07  1.711  1.614  2.352 5
0072 pf 08  1.929  0.852  2.109 5
0072 pf 09  1.890  1.421  2.364 5
0072 pf 10  1.830  1.019  2.094 5
0096 em 00  1.840  1.217  2.206 5
0096 cf 00  1.924  1.168  2.251 5
0096 pf 01  1.911  1.171  2.241 5
0096 pf 02  1.843  1.066  2.129 5
0096 pf 03  1.187  1.156  1.657 5
0096 pf 04  1.948  1.095  2.235 5
0096 pf 05  2.162  1.410  2.581 5
0096 pf 06  2.476  1.420  2.855 5
0096 pf 07  1.428  1.549  2.107 6
0096 pf 08  1.833  0.798  1.999 5
0096 pf 09  1.581  1.357  2.084 5
0096 pf 10  1.744  1.003  2.012 5
0120 em 00  1.683  1.261  2.103 5
0120 cf 00  1.778  1.298  2.202 5
0120 pf 01  1.801  1.130  2.126 5
0120 pf 02  1.752  1.122  2.080 5
0120 pf 03  1.024  1.109  1.509 6
0120 pf 04  1.799  1.037  2.076 5
