ecmf prod rf 2013102600 20201026 11 046
0024 em 00 -0.050  0.160  0.167 7
0024 cf 00 -0.135  0.130  0.188 8
0024 pf 01 -0.080  0.112  0.138 7
0024 pf 02  0.068  0.236  0.245 6
0024 pf 03 -0.077  0.211  0.224 7
0024 pf 04 -0.130  0.258  0.289 7
0024 pf 05  0.103  0.126  0.163 6
0024 pf 06 -0.096  0.099  0.137 7
0024 pf 07 -0.043  0.198  0.203 7
0024 pf 08 -0.044  0.142  0.149 7
0024 pf 09 -0.232  0.223  0.321 8
0024 pf 10 -0.011  0.080  0.081 7
0048 em 00 -0.314  0.294  0.431 8
0048 cf 00 -0.363  0.137  0.388 8
0048 pf 01 -0.194  0.120  0.228 8
0048 pf 02 -0.345  0.332  0.479 8
0048 pf 03 -0.454  0.539  0.705 7
0048 pf 04 -0.368  0.185  0.412 8
0048 pf 05 -0.070  0.427  0.433 7
0048 pf 06 -0.351  0.397  0.530 7
0048 pf 07 -0.148  0.360  0.389 7
0048 pf 08 -0.367  0.191  0.414 8
0048 pf 09 -0.723  0.240  0.762 8
0048 pf 10 -0.175  0.303  0.350 7
0072 em 00 -0.539  0.455  0.705 8
0072 cf 00 -0.629  0.246  0.676 8
0072 pf 01 -0.206  0.371  0.425 7
0072 pf 02 -0.538  0.427  0.686 8
0072 pf 03 -0.759  0.627  0.985 8
0072 pf 04 -0.407  0.483  0.632 7
0072 pf 05 -0.384  0.592  0.706 7
0072 pf 06 -0.576  0.429  0.718 8
0072 pf 07 -0.348  0.699  0.781 7
0072 pf 08 -0.820  0.435  0.928 8
0072 pf 09 -1.057  0.217  1.079 8
0072 pf 10 -0.253  0.403  0.476 7
0096 em 00 -0.831  0.770  1.133 8
0096 cf 00 -0.881  0.505  1.016 8
0096 pf 01 -0.401  0.890  0.976 7
0096 pf 02 -1.109  0.486  1.211 8
0096 pf 03 -0.989  0.873  1.319 8
0096 pf 04 -0.744  0.858  1.135 7
0096 pf 05 -0.745  0.854  1.133 7
0096 pf 06 -0.680  0.869  1.103 7
0096 pf 07 -0.557  1.054  1.193 7
0096 pf 08 -1.106  0.811  1.371 8
0096 pf 09 -1.363  0.289  1.394 8
0096 pf 10 -0.554  0.864  1.026 7
0120 em 00 -0.922  0.897  1.286 8
