ecmf prod rf 2014100500 20201005 11 046
0024 em 00  0.273  0.624  0.681 6
0024 cf 00  0.236  0.572  0.618 6
0024 pf 01  0.330  0.567  0.656 6
0024 pf 02  0.135  0.780  0.792 6
0024 pf 03  0.207  0.617  0.651 6
0024 pf 04  0.273  0.646  0.701 6
0024 pf 05  0.346  0.726  0.804 6
0024 pf 06  0.276  0.478  0.552 6
0024 pf 07  0.180  0.599  0.626 6
0024 pf 08  0.428  0.625  0.758 6
0024 pf 09  0.255  0.688  0.734 6
0024 pf 10  0.277  0.522  0.591 6
0048 em 00  0.249  0.706  0.749 6
0048 cf 00  0.207  0.610  0.645 6
0048 pf 01  0.492  0.617  0.789 6
0048 pf 02  0.044  0.880  0.881 6
0048 pf 03  0.105  0.752  0.760 6
0048 pf 04  0.341  0.708  0.786 6
0048 pf 05  0.099  0.817  0.823 6
0048 pf 06  0.335  0.531  0.628 6
0048 pf 07  0.150  0.632  0.650 6
0048 pf 08  0.257  0.771  0.813 6
0048 pf 09  0.272  0.776  0.822 6
0048 pf 10  0.382  0.619  0.728 6
0072 em 00  0.181  0.656  0.681 6
0072 cf 00  0.207  0.533  0.572 6
0072 pf 01  0.601  0.612  0.858 6
0072 pf 02  0.084  0.830  0.834 6
0072 pf 03 -0.177  0.726  0.748 7
0072 pf 04  0.230  0.477  0.530 6
0072 pf 05  0.045  0.665  0.667 6
0072 pf 06  0.380  0.494  0.624 6
0072 pf 07  0.052  0.531  0.533 6
0072 pf 08 -0.021  0.765  0.765 7
0072 pf 09  0.198  0.874  0.896 6
0072 pf 10  0.374  0.632  0.734 6
0096 em 00 -0.015  0.631  0.631 7
0096 cf 00  0.064  0.471  0.475 6
0096 pf 01  0.454  0.651  0.794 6
0096 pf 02 -0.104  0.901  0.907 7
0096 pf 03 -0.352  0.862  0.931 7
0096 pf 04  0.182  0.363  0.406 6
0096 pf 05 -0.159  0.528  0.551 7
0096 pf 06  0.126  0.494  0.509 6
0096 pf 07 -0.209  0.515  0.556 7
0096 pf 08 -0.449  0.737  0.863 7
0096 pf 09  0.032  0.840  0.840 6
0096 pf 10  0.266  0.508  0.574 6
0120 em 00 -0.102  0.537  0.546 7
0120 cf 00  0.076  0.434  0.441 6
0120 pf 01  0.233  0.667  0.706 6
