ecmf prod rf 2000102600 20201026 11 046
0024 em 00  1.355  1.390  1.941 6
0024 cf 00  1.336  1.339  1.891 6
0024 pf 01  1.329  1.420  1.945 6
0024 pf 02  1.292  1.362  1.878 6
0024 pf 03  1.476  1.459  2.076 5
0024 pf 04  1.407  1.303  1.917 5
0024 pf 05  1.320  1.316  1.864 5
0024 pf 06  1.335  1.475  1.989 6
0024 pf 07  1.370  1.159  1.794 5
0024 pf 08  1.295  1.349  1.870 6
0024 pf 09  1.218  1.440  1.886 6
0024 pf 10  1.440  1.472  2.059 6
0048 em 00  1.223  1.366  1.834 6
0048 cf 00  1.246  1.353  1.840 6
0048 pf 01  1.069  1.486  1.831 6
0048 pf 02  1.064  1.155  1.570 6
0048 pf 03  1.297  1.318  1.849 6
0048 pf 04  1.361  1.508  2.031 6
0048 pf 05  1.179  1.225  1.700 6
0048 pf 06  1.435  1.417  2.017 5
0048 pf 07  1.542  1.341  2.043 5
0048 pf 08  1.109  1.299  1.708 6
0048 pf 09  0.852  1.374  1.617 6
0048 pf 10  1.236  1.358  1.836 6
0072 em 00  1.291  1.473  1.959 6
0072 cf 00  1.197  1.354  1.807 6
0072 pf 01  0.946  1.517  1.788 6
0072 pf 02  1.299  1.323  1.854 6
0072 pf 03  1.456  1.437  2.046 5
0072 pf 04  1.297  1.651  2.099 6
0072 pf 05  1.384  1.498  2.039 6
0072 pf 06  1.602  1.747  2.370 6
0072 pf 07  1.882  1.506  2.411 5
0072 pf 08  1.223  1.361  1.830 6
0072 pf 09  0.715  1.223  1.417 6
0072 pf 10  1.144  1.379  1.791 6
0096 em 00  1.058  1.460  1.802 6
0096 cf 00  0.873  1.334  1.594 6
0096 pf 01  0.534  1.401  1.499 6
0096 pf 02  1.097  1.219  1.639 6
0096 pf 03  1.327  1.344  1.889 6
0096 pf 04  1.082  1.682  2.000 6
0096 pf 05  1.112  1.574  1.927 6
0096 pf 06  1.279  1.777  2.189 6
0096 pf 07  1.787  1.795  2.533 6
0096 pf 08  1.067  1.236  1.633 6
0096 pf 09  0.618  1.162  1.316 6
0096 pf 10  0.817  1.319  1.551 6
0120 em 00  0.789  1.487  1.684 6
0120 cf 00  0.675  1.459  1.608 6
0120 pf 01  0.215  1.011  1.033 6
0120 pf 02  1.037  1.136  1.538 6
0120 pf 03  1.134  1.509  1.888 6
0120 pf 04  0.660  1.818  1.934 6
0120 pf 05  0.740  1.678  1.834 6
0120 pf 06  0.830  1.938  2.108 6
0120 pf 07  1.422  1.875  2.353 6
0120 pf 08  0.938  1.355  1.648 6
0120 pf 09  0.468  1.252  1.336 6
0120 pf 10  0.539  1.127  1.249 6
0144 em 00  0.470  1.293  1.376 6
0144 cf 00  0.394  1.291  1.350 6
0144 pf 01  0.241  0.550  0.601 6
0144 pf 02  0.705  0.996  1.220 6
0144 pf 03  0.830  1.496  1.710 6
0144 pf 04  0.030  1.458  1.458 6
0144 pf 05  0.342  1.388  1.429 6
0144 pf 06  0.413  1.841  1.887 6
0144 pf 07  0.995  1.890  2.136 6
0144 pf 08  0.501  1.064  1.176 6
0144 pf 09  0.080  1.189  1.192 6
0144 pf 10  0.643  0.887  1.095 6
0168 em 00  0.251  1.334  1.357 6
0168 cf 00  0.139  1.338  1.345 6
0168 pf 01  0.356  0.651  0.742 6
0168 pf 02  0.346  1.160  1.210 6
0168 pf 03  0.591  1.500  1.613 6
