ecmf prod rf 2008100500 20201005 11 046
0024 em 00 -1.101 -0.152  1.111 1
0024 cf 00 -1.099 -0.174  1.113 1
0024 pf 01 -1.211 -0.167  1.223 1
0024 pf 02 -0.907 -0.169  0.922 1
0024 pf 03 -1.004 -0.266  1.039 1
0024 pf 04 -1.078 -0.119  1.084 1
0024 pf 05 -1.053 -0.133  1.061 1
0024 pf 06 -1.061 -0.008  1.061 1
0024 pf 07 -1.105 -0.253  1.133 1
0024 pf 08 -1.096 -0.160  1.107 1
0024 pf 09 -1.205 -0.204  1.222 1
0024 pf 10 -1.138 -0.089  1.141 1
0048 em 00 -0.816 -0.389  0.904 1
0048 cf 00 -0.798 -0.396  0.891 1
0048 pf 01 -0.988 -0.453  1.087 1
0048 pf 02 -0.660 -0.226  0.698 1
0048 pf 03 -0.542 -0.396  0.671 1
0048 pf 04 -0.797 -0.298  0.851 1
0048 pf 05 -0.953 -0.456  1.057 1
0048 pf 06 -0.837 -0.345  0.905 1
0048 pf 07 -0.789 -0.528  0.949 1
0048 pf 08 -0.731 -0.403  0.835 1
0048 pf 09 -0.882 -0.508  1.018 1
0048 pf 10 -0.831 -0.287  0.879 1
0072 em 00 -0.621 -0.457  0.771 1
0072 cf 00 -0.608 -0.483  0.777 1
0072 pf 01 -0.636 -0.598  0.873 1
0072 pf 02 -0.476 -0.088  0.484 1
0072 pf 03 -0.372 -0.441  0.576 2
0072 pf 04 -0.621 -0.498  0.796 1
0072 pf 05 -0.784 -0.657  1.023 1
0072 pf 06 -0.662 -0.396  0.771 1
0072 pf 07 -0.406 -0.780  0.879 2
0072 pf 08 -0.648 -0.275  0.704 1
0072 pf 09 -0.724 -0.480  0.869 1
0072 pf 10 -0.766 -0.343  0.839 1
0096 em 00 -0.626 -0.608  0.873 1
0096 cf 00 -0.600 -0.737  0.950 2
0096 pf 01 -0.574 -0.715  0.917 2
0096 pf 02 -0.591 -0.098  0.599 1
0096 pf 03 -0.464 -0.597  0.756 2
0096 pf 04 -0.611 -0.752  0.969 2
0096 pf 05 -0.615 -0.809  1.016 2
0096 pf 06 -0.815 -0.574  0.997 1
0096 pf 07 -0.353 -0.855  0.925 2
0096 pf 08 -0.750 -0.605  0.964 1
0096 pf 09 -0.742 -0.470  0.878 1
0096 pf 10 -0.641 -0.443  0.780 1
0120 em 00 -0.615 -0.574  0.841 1
0120 cf 00 -0.589 -0.663  0.887 2
0120 pf 01 -0.770 -0.699  1.040 1
0120 pf 02 -0.655  0.114  0.664 8
0120 pf 03 -0.333 -0.525  0.622 2
0120 pf 04 -0.396 -0.805  0.897 2
0120 pf 05 -0.476 -0.720  0.863 2
0120 pf 06 -0.669 -0.474  0.820 1
0120 pf 07 -0.248 -0.806  0.843 2
0120 pf 08 -0.745 -0.667  1.000 1
0120 pf 09 -0.857 -0.438  0.963 1
0120 pf 10 -0.872 -0.583  1.049 1
0144 em 00 -0.423 -0.564  0.705 2
0144 cf 00 -0.469 -0.616  0.774 2
0144 pf 01 -0.576 -0.639  0.860 2
0144 pf 02 -0.694  0.078  0.698 8
0144 pf 03 -0.053 -0.434  0.438 2
0144 pf 04 -0.350 -0.704  0.787 2
0144 pf 05 -0.086 -0.592  0.598 2
0144 pf 06 -0.581 -0.421  0.718 1
0144 pf 07  0.154 -0.810  0.824 3
0144 pf 08 -0.558 -0.772  0.953 2
0144 pf 09 -0.614 -0.551  0.825 1
0144 pf 10 -0.675 -0.667  0.949 1
0168 em 00 -0.157 -0.535  0.557 2
0168 cf 00 -0.218 -0.651  0.686 2
0168 pf 01 -0.364 -0.559  0.667 2
0168 pf 02 -0.443  0.009  0.443 8
0168 pf 03  0.171 -0.371  0.408 3
0168 pf 04 -0.251 -0.811  0.849 2
0168 pf 05  0.027 -0.348  0.349 3
0168 pf 06 -0.251 -0.352  0.432 2
0168 pf 07  0.663 -0.723  0.981 3
0168 pf 08 -0.150 -0.992  1.003 2
0168 pf 09 -0.294 -0.489  0.571 2
0168 pf 10 -0.487 -0.509  0.705 2
0192 em 00  0.117 -0.460  0.475 3
0192 cf 00  0.160 -0.602  0.623 3
0192 pf 01 -0.078 -0.374  0.382 2
0192 pf 02 -0.517  0.055  0.520 8
0192 pf 03  0.538 -0.187  0.570 4
0192 pf 04  0.029 -0.630  0.631 3
0192 pf 05  0.191 -0.453  0.492 3
0192 pf 06  0.170 -0.142  0.221 4
0192 pf 07  0.784 -0.596  0.985 4
0192 pf 08  0.148 -1.049  1.059 3
0192 pf 09  0.174 -0.463  0.495 3
0192 pf 10 -0.226 -0.520  0.567 2
0216 em 00  0.327 -0.411  0.525 3
0216 cf 00  0.415 -0.499  0.649 3
0216 pf 01  0.132 -0.408  0.429 3
0216 pf 02 -0.696  0.016  0.696 8
0216 pf 03  0.763  0.112  0.771 5
0216 pf 04  0.331 -0.717  0.790 3
0216 pf 05  0.552 -0.566  0.790 3
0216 pf 06  0.321 -0.001  0.321 4
0216 pf 07  1.213 -0.452  1.294 4
0216 pf 08  0.527 -1.301  1.403 3
0216 pf 09  0.115 -0.285  0.308 3
0216 pf 10 -0.015 -0.305  0.305 2
0240 em 00  0.418 -0.396  0.576 4
0240 cf 00  0.581 -0.440  0.729 4
0240 pf 01  0.446 -0.500  0.670 3
0240 pf 02 -0.855 -0.248  0.890 1
0240 pf 03  0.810  0.194  0.833 5
0240 pf 04  0.445 -0.699  0.829 3
0240 pf 05  0.674 -0.473  0.823 4
0240 pf 06  0.567  0.071  0.572 5
0240 pf 07  1.304 -0.228  1.324 4
0240 pf 08  0.547 -1.199  1.318 3
0240 pf 09  0.029 -0.317  0.319 3
0240 pf 10  0.091 -0.389  0.400 3
0264 em 00  0.453 -0.338  0.565 4
0264 cf 00  0.570 -0.383  0.687 4
0264 pf 01  0.580 -0.287  0.647 4
0264 pf 02 -0.948 -0.536  1.089 1
0264 pf 03  0.857  0.139  0.869 5
0264 pf 04  0.842 -0.686  1.086 4
0264 pf 05  0.938 -0.359  1.004 4
0264 pf 06  0.446  0.099  0.456 5
0264 pf 07  1.470 -0.132  1.476 4
0264 pf 08  0.692 -0.844  1.092 3
0264 pf 09 -0.287 -0.192  0.346 1
0264 pf 10 -0.168 -0.371  0.408 2
0288 em 00  0.378 -0.320  0.495 4
0288 cf 00  0.682 -0.336  0.760 4
0288 pf 01  0.490 -0.301  0.575 4
0288 pf 02 -0.847 -0.858  1.206 2
0288 pf 03  0.558  0.125  0.571 5
0288 pf 04  1.075 -0.429  1.157 4
0288 pf 05  0.910 -0.086  0.914 4
0288 pf 06  0.336  0.072  0.344 5
0288 pf 07  1.168 -0.106  1.172 4
0288 pf 08  0.627 -0.591  0.861 4
0288 pf 09 -0.266 -0.235  0.355 1
0288 pf 10 -0.552 -0.620  0.831 2
0312 em 00  0.515 -0.312  0.602 4
0312 cf 00  0.852 -0.310  0.907 4
0312 pf 01  0.694  0.123  0.705 5
0312 pf 02 -0.608 -0.851  1.046 2
0312 pf 03  0.555  0.080  0.561 5
0312 pf 04  1.362 -0.217  1.379 4
0312 pf 05  1.224 -0.315  1.264 4
0312 pf 06  0.220  0.022  0.221 5
0312 pf 07  1.211 -0.277  1.242 4
0312 pf 08  0.874 -0.239  0.906 4
0312 pf 09 -0.036 -0.426  0.428 2
0312 pf 10 -0.675 -0.870  1.101 2
0336 em 00  0.567 -0.397  0.692 4
0336 cf 00  0.854 -0.293  0.903 4
0336 pf 01  0.768  0.153  0.783 5
0336 pf 02 -0.389 -0.938  1.016 2
0336 pf 03  0.426 -0.092  0.436 4
0336 pf 04  1.359  0.152  1.367 5
0336 pf 05  1.435 -0.639  1.571 4
0336 pf 06  0.109 -0.251  0.273 3
0336 pf 07  1.117 -0.332  1.165 4
0336 pf 08  0.942 -0.051  0.944 4
0336 pf 09  0.217 -0.801  0.830 3
0336 pf 10 -0.616 -1.123  1.281 2
0360 em 00  0.666 -0.463  0.811 4
0360 cf 00  0.916 -0.293  0.962 4
0360 pf 01  0.462  0.220  0.512 5
0360 pf 02 -0.150 -0.921  0.933 2
0360 pf 03  0.253 -0.229  0.341 4
0360 pf 04  1.227  0.423  1.298 5
0360 pf 05  1.862 -0.829  2.038 4
0360 pf 06  0.517 -0.487  0.710 4
0360 pf 07  0.961 -0.299  1.006 4
0360 pf 08  1.016 -0.121  1.024 4
0360 pf 09  0.576 -1.071  1.216 3
0360 pf 10 -0.366 -1.338  1.387 2
0384 em 00  0.786 -0.512  0.938 4
0384 cf 00  0.948 -0.411  1.033 4
0384 pf 01  0.391  0.300  0.493 5
0384 pf 02 -0.064 -0.888  0.890 2
0384 pf 03  0.414 -0.301  0.512 4
0384 pf 04  1.438  0.651  1.579 5
0384 pf 05  2.218 -0.715  2.330 4
0384 pf 06  0.367 -0.692  0.783 3
0384 pf 07  1.468 -0.392  1.520 4
0384 pf 08  0.801 -0.224  0.832 4
0384 pf 09  0.757 -1.328  1.528 3
0384 pf 10 -0.148 -1.504  1.511 2
0408 em 00  1.009 -0.564  1.156 4
0408 cf 00  0.971 -0.524  1.103 4
0408 pf 01  0.478  0.279  0.553 5
0408 pf 02  0.234 -1.057  1.082 3
0408 pf 03  0.561 -0.265  0.620 4
0408 pf 04  1.692  0.703  1.832 5
0408 pf 05  2.233 -0.674  2.333 4
0408 pf 06  0.709 -0.727  1.015 3
0408 pf 07  2.087 -0.254  2.103 4
0408 pf 08  0.840 -0.508  0.981 4
0408 pf 09  0.898 -1.418  1.679 3
0408 pf 10  0.320 -1.628  1.659 3
0432 em 00  1.192 -0.517  1.299 4
0432 cf 00  0.957 -0.502  1.081 4
0432 pf 01  0.410  0.157  0.438 5
0432 pf 02  0.489 -1.145  1.245 3
0432 pf 03  0.782 -0.304  0.839 4
0432 pf 04  1.486  0.521  1.575 5
0432 pf 05  2.213 -0.397  2.248 4
0432 pf 06  1.164 -0.421  1.238 4
0432 pf 07  2.701 -0.181  2.707 4
0432 pf 08  1.042 -0.529  1.169 4
0432 pf 09  1.034 -1.220  1.599 3
0432 pf 10  0.707 -1.512  1.669 3
0456 em 00  1.261 -0.398  1.322 4
0456 cf 00  1.113 -0.265  1.144 4
0456 pf 01  0.454  0.113  0.468 5
