ecmf prod rf 2018101200 20201012 11 046
0024 em 00 -0.516 -2.025  2.090 2
0024 cf 00 -0.507 -2.038  2.101 2
0024 pf 01 -0.565 -2.068  2.144 2
0024 pf 02 -0.449 -2.027  2.076 2
0024 pf 03 -0.559 -1.967  2.045 2
0024 pf 04 -0.563 -2.014  2.091 2
0024 pf 05 -0.483 -2.035  2.091 2
0024 pf 06 -0.486 -1.973  2.032 2
0024 pf 07 -0.506 -1.907  1.973 2
0024 pf 08 -0.488 -1.989  2.048 2
0024 pf 09 -0.529 -2.003  2.072 2
0024 pf 10 -0.481 -2.060  2.115 2
0048 em 00 -0.084 -1.705  1.707 2
0048 cf 00 -0.069 -1.719  1.720 2
0048 pf 01 -0.012 -1.728  1.728 2
0048 pf 02 -0.259 -1.854  1.872 2
0048 pf 03 -0.126 -1.632  1.637 2
0048 pf 04 -0.012 -1.742  1.742 2
0048 pf 05  0.003 -1.676  1.676 3
0048 pf 06 -0.049 -1.632  1.632 2
0048 pf 07 -0.279 -1.682  1.705 2
0048 pf 08 -0.033 -1.572  1.572 2
0048 pf 09 -0.181 -1.646  1.656 2
0048 pf 10  0.101 -1.708  1.711 3
0072 em 00  0.215 -1.321  1.338 3
0072 cf 00  0.189 -1.331  1.344 3
0072 pf 01  0.516 -1.376  1.470 3
0072 pf 02  0.101 -1.476  1.479 3
0072 pf 03 -0.017 -1.324  1.324 2
0072 pf 04  0.330 -1.076  1.125 3
0072 pf 05  0.318 -1.258  1.298 3
0072 pf 06  0.228 -1.179  1.201 3
0072 pf 07 -0.003 -1.259  1.259 2
0072 pf 08  0.259 -1.307  1.333 3
0072 pf 09  0.085 -1.434  1.437 3
0072 pf 10  0.307 -1.412  1.445 3
0096 em 00  0.517 -0.860  1.004 3
0096 cf 00  0.472 -0.914  1.028 3
0096 pf 01  1.049 -0.772  1.303 4
0096 pf 02  0.358 -1.045  1.105 3
0096 pf 03  0.417 -0.942  1.030 3
0096 pf 04  0.522 -0.452  0.690 4
0096 pf 05  0.785 -0.921  1.210 3
0096 pf 06  0.411 -0.652  0.771 3
0096 pf 07  0.071 -0.792  0.795 3
0096 pf 08  0.600 -0.801  1.000 3
0096 pf 09  0.145 -1.050  1.060 3
0096 pf 10  0.732 -1.087  1.310 3
0120 em 00  0.710 -0.490  0.863 4
0120 cf 00  0.625 -0.518  0.812 4
0120 pf 01  1.324 -0.337  1.366 4
0120 pf 02  0.493 -0.655  0.820 3
0120 pf 03  0.500 -0.696  0.857 3
0120 pf 04  0.653 -0.069  0.656 4
0120 pf 05  1.011 -0.354  1.072 4
0120 pf 06  0.718 -0.348  0.798 4
0120 pf 07  0.249 -0.442  0.508 3
0120 pf 08  0.891 -0.461  1.003 4
0120 pf 09  0.111 -0.713  0.721 3
0120 pf 10  1.056 -0.792  1.320 4
0144 em 00  0.614 -0.248  0.662 4
0144 cf 00  0.469 -0.334  0.576 4
0144 pf 01  1.253  0.233  1.275 5
0144 pf 02  0.307 -0.737  0.798 3
0144 pf 03  0.455 -0.384  0.595 4
0144 pf 04  0.403  0.104  0.416 5
0144 pf 05  1.001 -0.097  1.006 4
0144 pf 06  0.506  0.077  0.512 5
0144 pf 07  0.244 -0.110  0.268 4
0144 pf 08  0.956 -0.069  0.959 4
0144 pf 09 -0.107 -0.670  0.678 2
0144 pf 10  1.061 -0.768  1.310 4
0168 em 00  0.346 -0.124  0.368 4
0168 cf 00  0.204 -0.198  0.284 4
0168 pf 01  1.259  0.493  1.352 5
0168 pf 02  0.264 -0.757  0.801 3
0168 pf 03  0.135 -0.302  0.331 3
0168 pf 04  0.260  0.040  0.263 5
0168 pf 05  0.531  0.125  0.546 5
0168 pf 06  0.197  0.259  0.325 6
0168 pf 07 -0.248  0.157  0.294 8
0168 pf 08  0.626  0.036  0.627 5
0168 pf 09 -0.433 -0.507  0.667 2
0168 pf 10  0.834 -0.764  1.131 4
0192 em 00 -0.026 -0.003  0.027 1
0192 cf 00 -0.283 -0.089  0.297 1
0192 pf 01  1.327  0.677  1.489 5
0192 pf 02 -0.129 -0.788  0.799 2
0192 pf 03 -0.244 -0.302  0.388 2
0192 pf 04 -0.138  0.208  0.249 7
0192 pf 05  0.166  0.235  0.288 6
0192 pf 06 -0.222  0.117  0.251 8
0192 pf 07 -0.718  0.467  0.857 8
0192 pf 08  0.286  0.297  0.412 6
0192 pf 09 -0.780 -0.295  0.834 1
0192 pf 10  0.322 -0.645  0.721 3
0216 em 00 -0.276  0.022  0.277 8
0216 cf 00 -0.575 -0.208  0.611 1
0216 pf 01  1.343  0.753  1.540 5
0216 pf 02 -0.453 -0.835  0.950 2
0216 pf 03 -0.636  0.169  0.658 8
0216 pf 04 -0.324  0.203  0.382 8
0216 pf 05 -0.208  0.294  0.360 7
0216 pf 06 -0.211  0.026  0.212 8
0216 pf 07 -1.212  0.558  1.334 8
0216 pf 08 -0.116  0.268  0.292 7
0216 pf 09 -1.117 -0.318  1.161 1
0216 pf 10  0.395 -0.757  0.854 3
0240 em 00 -0.463 -0.003  0.463 1
0240 cf 00 -0.704 -0.332  0.778 1
0240 pf 01  1.289  0.746  1.489 5
0240 pf 02 -0.550 -0.725  0.910 2
0240 pf 03 -0.851  0.221  0.880 8
0240 pf 04 -0.958  0.291  1.001 8
0240 pf 05 -0.418  0.302  0.515 8
0240 pf 06 -0.217 -0.072  0.229 1
0240 pf 07 -1.656  0.279  1.679 8
0240 pf 08 -0.195  0.098  0.218 8
0240 pf 09 -1.503 -0.437  1.565 1
0240 pf 10  0.628 -0.501  0.804 4
0264 em 00 -0.618 -0.135  0.633 1
0264 cf 00 -0.934 -0.592  1.106 1
0264 pf 01  1.147  0.957  1.494 5
0264 pf 02 -0.521 -0.828  0.978 2
0264 pf 03 -1.042  0.309  1.087 8
0264 pf 04 -1.092  0.106  1.097 8
0264 pf 05 -0.609  0.221  0.647 8
