ecmf prod rf 2006101900 20201019 11 046
0024 em 00 -1.899 -0.507  1.965 1
0024 cf 00 -1.872 -0.545  1.950 1
0024 pf 01 -1.813 -0.429  1.863 1
0024 pf 02 -1.834 -0.439  1.886 1
0024 pf 03 -1.900 -0.637  2.004 1
0024 pf 04 -1.749 -0.475  1.813 1
0024 pf 05 -1.866 -0.419  1.912 1
0024 pf 06 -1.907 -0.681  2.025 1
0024 pf 07 -1.932 -0.505  1.997 1
0024 pf 08 -1.968 -0.491  2.028 1
0024 pf 09 -1.975 -0.482  2.033 1
0024 pf 10 -1.904 -0.533  1.978 1
0048 em 00 -1.650 -0.775  1.824 1
0048 cf 00 -1.559 -0.792  1.749 1
0048 pf 01 -1.576 -0.643  1.702 1
0048 pf 02 -1.647 -0.626  1.762 1
0048 pf 03 -1.637 -0.999  1.918 1
0048 pf 04 -1.543 -0.665  1.680 1
0048 pf 05 -1.812 -0.821  1.989 1
0048 pf 06 -1.499 -0.943  1.771 1
0048 pf 07 -1.521 -0.662  1.659 1
0048 pf 08 -1.729 -0.720  1.873 1
0048 pf 09 -1.851 -0.706  1.981 1
0048 pf 10 -1.613 -0.952  1.873 1
0072 em 00 -1.478 -0.794  1.678 1
0072 cf 00 -1.365 -0.759  1.562 1
0072 pf 01 -1.365 -0.436  1.433 1
0072 pf 02 -1.562 -0.662  1.696 1
0072 pf 03 -1.456 -0.878  1.700 1
0072 pf 04 -1.467 -0.891  1.717 1
0072 pf 05 -1.501 -0.741  1.674 1
0072 pf 06 -1.432 -1.046  1.773 1
0072 pf 07 -1.292 -0.842  1.542 1
0072 pf 08 -1.635 -0.589  1.737 1
0072 pf 09 -1.750 -0.745  1.902 1
0072 pf 10 -1.276 -1.158  1.723 1
0096 em 00 -1.255 -0.811  1.494 1
0096 cf 00 -1.189 -0.804  1.436 1
0096 pf 01 -1.204 -0.308  1.243 1
0096 pf 02 -1.313 -0.636  1.459 1
0096 pf 03 -1.208 -0.937  1.529 1
0096 pf 04 -1.170 -0.961  1.514 1
0096 pf 05 -1.300 -0.582  1.424 1
0096 pf 06 -1.174 -1.250  1.714 2
0096 pf 07 -0.976 -0.937  1.353 1
0096 pf 08 -1.501 -0.615  1.622 1
0096 pf 09 -1.666 -0.783  1.840 1
0096 pf 10 -0.954 -1.148  1.493 2
0120 em 00 -1.084 -0.734  1.309 1
0120 cf 00 -1.083 -0.686  1.282 1
0120 pf 01 -1.195 -0.126  1.201 1
0120 pf 02 -1.074 -0.525  1.195 1
0120 pf 03 -0.816 -0.888  1.206 2
0120 pf 04 -1.091 -0.848  1.382 1
0120 pf 05 -1.184 -0.515  1.292 1
0120 pf 06 -1.006 -1.114  1.501 2
0120 pf 07 -0.820 -0.888  1.209 2
0120 pf 08 -1.298 -0.599  1.430 1
0120 pf 09 -1.525 -0.765  1.707 1
0120 pf 10 -0.689 -1.155  1.344 2
0144 em 00 -0.902 -0.764  1.182 1
0144 cf 00 -0.922 -0.794  1.217 1
0144 pf 01 -0.944 -0.213  0.968 1
0144 pf 02 -1.035 -0.262  1.067 1
0144 pf 03 -0.598 -0.882  1.066 2
0144 pf 04 -0.813 -0.826  1.159 2
0144 pf 05 -1.045 -0.478  1.150 1
0144 pf 06 -0.815 -1.072  1.347 2
0144 pf 07 -0.698 -0.807  1.067 2
0144 pf 08 -1.077 -0.734  1.303 1
0144 pf 09 -1.533 -0.879  1.767 1
0144 pf 10 -0.282 -1.480  1.507 2
0168 em 00 -0.633 -0.644  0.903 2
0168 cf 00 -0.722 -0.680  0.992 1
0168 pf 01 -0.775  0.156  0.790 8
0168 pf 02 -0.741 -0.255  0.783 1
0168 pf 03 -0.224 -0.466  0.517 2
0168 pf 04 -0.590 -0.579  0.827 1
0168 pf 05 -0.861 -0.618  1.060 1
0168 pf 06 -0.643 -1.132  1.302 2
0168 pf 07 -0.480 -0.520  0.708 2
0168 pf 08 -0.633 -0.849  1.059 2
0168 pf 09 -1.266 -0.819  1.508 1
0168 pf 10  0.124 -1.333  1.338 3
0192 em 00 -0.433 -0.454  0.628 2
0192 cf 00 -0.560 -0.478  0.736 1
0192 pf 01 -0.617  0.266  0.672 8
0192 pf 02 -0.555 -0.264  0.615 1
0192 pf 03 -0.067 -0.058  0.089 1
0192 pf 04 -0.266 -0.055  0.272 1
0192 pf 05 -0.692 -0.661  0.957 1
0192 pf 06 -0.479 -1.131  1.228 2
0192 pf 07 -0.440 -0.452  0.631 2
0192 pf 08 -0.352 -0.526  0.633 2
0192 pf 09 -1.120 -0.752  1.349 1
0192 pf 10  0.546 -0.927  1.076 3
0216 em 00 -0.310 -0.182  0.359 1
0216 cf 00 -0.367 -0.170  0.404 1
0216 pf 01 -0.586  0.283  0.651 8
0216 pf 02 -0.273 -0.189  0.332 1
0216 pf 03  0.129  0.275  0.304 6
0216 pf 04 -0.124  0.516  0.530 7
0216 pf 05 -0.710 -0.494  0.865 1
0216 pf 06 -0.109 -0.756  0.764 2
0216 pf 07 -0.643 -0.189  0.670 1
0216 pf 08 -0.366 -0.311  0.480 1
0216 pf 09 -1.041 -0.577  1.190 1
0216 pf 10  0.857 -0.414  0.952 4
0240 em 00 -0.345  0.029  0.346 8
0240 cf 00 -0.367  0.034  0.368 8
0240 pf 01 -0.764  0.313  0.825 8
0240 pf 02 -0.297 -0.066  0.304 1
0240 pf 03 -0.120  0.427  0.444 7
0240 pf 04 -0.086  0.611  0.617 7
