ecmf prod rf 2009101900 20201019 11 046
0024 em 00 -1.215 -0.025  1.215 1
0024 cf 00 -1.234 -0.056  1.235 1
0024 pf 01 -1.178 -0.069  1.180 1
0024 pf 02 -1.081  0.012  1.081 8
0024 pf 03 -1.315 -0.022  1.315 1
0024 pf 04 -1.277 -0.052  1.278 1
0024 pf 05 -1.357  0.182  1.369 8
0024 pf 06 -1.175 -0.113  1.180 1
0024 pf 07 -1.151  0.009  1.151 8
0024 pf 08 -1.097  0.072  1.099 8
0024 pf 09 -1.290 -0.051  1.291 1
0024 pf 10 -1.259 -0.121  1.265 1
0048 em 00 -1.388  0.001  1.388 8
0048 cf 00 -1.412 -0.128  1.418 1
0048 pf 01 -1.213 -0.118  1.219 1
0048 pf 02 -1.197  0.179  1.210 8
0048 pf 03 -1.485  0.136  1.491 8
0048 pf 04 -1.533 -0.185  1.544 1
0048 pf 05 -1.720  0.129  1.725 8
0048 pf 06 -1.116 -0.003  1.116 1
0048 pf 07 -1.270  0.078  1.273 8
0048 pf 08 -1.488  0.184  1.499 8
0048 pf 09 -1.557 -0.152  1.565 1
0048 pf 10 -1.300 -0.063  1.302 1
0072 em 00 -1.625  0.089  1.627 8
0072 cf 00 -1.649 -0.054  1.650 1
0072 pf 01 -1.168  0.086  1.171 8
0072 pf 02 -1.523  0.322  1.557 8
0072 pf 03 -1.566  0.135  1.571 8
0072 pf 04 -1.642 -0.120  1.646 1
0072 pf 05 -2.034  0.127  2.038 8
0072 pf 06 -1.409  0.176  1.420 8
0072 pf 07 -1.549  0.174  1.559 8
0072 pf 08 -1.750  0.224  1.764 8
0072 pf 09 -1.949 -0.082  1.951 1
0072 pf 10 -1.613 -0.006  1.613 1
0096 em 00 -1.746  0.191  1.756 8
0096 cf 00 -1.701  0.003  1.701 8
0096 pf 01 -1.259  0.221  1.278 8
0096 pf 02 -1.715  0.555  1.803 8
0096 pf 03 -1.786  0.424  1.836 8
0096 pf 04 -1.840 -0.280  1.861 1
0096 pf 05 -2.201  0.263  2.216 8
0096 pf 06 -1.322  0.228  1.342 8
0096 pf 07 -1.810  0.400  1.854 8
0096 pf 08 -1.822  0.214  1.834 8
0096 pf 09 -2.036 -0.090  2.038 1
0096 pf 10 -1.660  0.135  1.665 8
0120 em 00 -1.604  0.277  1.627 8
0120 cf 00 -1.618  0.135  1.624 8
0120 pf 01 -1.033  0.351  1.091 8
0120 pf 02 -1.684  0.498  1.756 8
0120 pf 03 -1.580  0.274  1.604 8
0120 pf 04 -1.473 -0.235  1.491 1
0120 pf 05 -2.262  0.420  2.300 8
0120 pf 06 -1.156  0.472  1.249 8
0120 pf 07 -1.738  0.202  1.749 8
0120 pf 08 -1.537  0.523  1.623 8
0120 pf 09 -2.060  0.031  2.060 8
0120 pf 10 -1.467  0.314  1.500 8
0144 em 00 -1.624  0.237  1.641 8
0144 cf 00 -1.497  0.177  1.507 8
0144 pf 01 -1.125  0.339  1.175 8
0144 pf 02 -1.776  0.429  1.827 8
0144 pf 03 -1.711  0.169  1.720 8
0144 pf 04 -1.459 -0.449  1.526 1
0144 pf 05 -2.320  0.262  2.335 8
0144 pf 06 -1.231  0.437  1.306 8
0144 pf 07 -1.900  0.150  1.906 8
0144 pf 08 -1.508  0.569  1.612 8
0144 pf 09 -2.009 -0.100  2.012 1
0144 pf 10 -1.296  0.556  1.411 8
0168 em 00 -1.692  0.248  1.710 8
0168 cf 00 -1.541  0.226  1.557 8
0168 pf 01 -1.267  0.117  1.273 8
0168 pf 02 -1.822  0.402  1.866 8
0168 pf 03 -1.599  0.103  1.603 8
0168 pf 04 -1.332 -0.367  1.381 1
0168 pf 05 -2.410  0.332  2.432 8
0168 pf 06 -1.575  0.404  1.626 8
0168 pf 07 -1.800  0.094  1.802 8
0168 pf 08 -1.706  0.727  1.855 8
0168 pf 09 -2.059  0.037  2.060 8
0168 pf 10 -1.437  0.565  1.544 8
0192 em 00 -1.656  0.014  1.656 8
0192 cf 00 -1.503 -0.035  1.504 1
0192 pf 01 -1.273 -0.190  1.287 1
0192 pf 02 -1.762  0.145  1.768 8
0192 pf 03 -1.398  0.162  1.407 8
0192 pf 04 -1.122 -0.640  1.292 1
0192 pf 05 -2.379 -0.006  2.379 1
0192 pf 06 -1.474  0.147  1.481 8
0192 pf 07 -1.837 -0.045  1.838 1
0192 pf 08 -1.941  0.325  1.968 8
0192 pf 09 -1.981 -0.345  2.011 1
0192 pf 10 -1.500  0.552  1.598 8
0216 em 00 -1.671 -0.215  1.685 1
0216 cf 00 -1.571 -0.297  1.599 1
0216 pf 01 -1.135 -0.505  1.242 1
0216 pf 02 -1.922  0.054  1.923 8
0216 pf 03 -1.032 -0.032  1.033 1
0216 pf 04 -0.928 -0.783  1.215 1
0216 pf 05 -2.379 -0.217  2.389 1
0216 pf 06 -1.553 -0.082  1.556 1
0216 pf 07 -1.834 -0.363  1.869 1
0216 pf 08 -2.330 -0.004  2.330 1
0216 pf 09 -2.108 -0.666  2.211 1
0216 pf 10 -1.524  0.509  1.607 8
0240 em 00 -1.836 -0.428  1.885 1
0240 cf 00 -1.659 -0.320  1.690 1
0240 pf 01 -1.261 -0.651  1.419 1
0240 pf 02 -2.002 -0.116  2.005 1
0240 pf 03 -1.136 -0.343  1.186 1
0240 pf 04 -1.102 -0.830  1.379 1
0240 pf 05 -2.710 -0.450  2.747 1
0240 pf 06 -1.750 -0.400  1.795 1
0240 pf 07 -1.804 -0.563  1.889 1
0240 pf 08 -2.560 -0.579  2.625 1
0240 pf 09 -2.372 -0.919  2.544 1
0240 pf 10 -1.749  0.425  1.800 8
0264 em 00 -1.917 -0.611  2.012 1
0264 cf 00 -1.890 -0.413  1.935 1
0264 pf 01 -1.226 -0.562  1.349 1
0264 pf 02 -2.006 -0.381  2.042 1
0264 pf 03 -1.086 -0.415  1.163 1
0264 pf 04 -1.169 -1.099  1.605 1
0264 pf 05 -2.560 -0.723  2.660 1
0264 pf 06 -1.946 -0.645  2.050 1
0264 pf 07 -2.114 -0.425  2.156 1
0264 pf 08 -2.444 -0.909  2.608 1
0264 pf 09 -2.442 -1.327  2.779 1
0264 pf 10 -2.082  0.125  2.086 8
0288 em 00 -1.778 -0.752  1.931 1
0288 cf 00 -2.008 -0.613  2.099 1
0288 pf 01 -0.910 -0.489  1.033 1
0288 pf 02 -1.928 -0.713  2.055 1
0288 pf 03 -0.753 -0.319  0.817 1
0288 pf 04 -1.334 -1.111  1.736 1
0288 pf 05 -2.247 -1.073  2.490 1
0288 pf 06 -1.906 -0.819  2.075 1
0288 pf 07 -2.103 -0.464  2.154 1
0288 pf 08 -1.833 -1.187  2.183 1
0288 pf 09 -2.234 -1.579  2.736 1
0288 pf 10 -2.167  0.057  2.168 8
0312 em 00 -1.476 -0.805  1.682 1
0312 cf 00 -1.899 -0.754  2.043 1
0312 pf 01 -0.527 -0.365  0.641 1
0312 pf 02 -1.857 -0.784  2.016 1
0312 pf 03 -0.525 -0.067  0.529 1
0312 pf 04 -1.302 -1.027  1.659 1
0312 pf 05 -1.515 -1.337  2.021 1
0312 pf 06 -1.837 -0.999  2.091 1
0312 pf 07 -1.885 -0.501  1.951 1
0312 pf 08 -1.203 -1.317  1.783 2
0312 pf 09 -1.764 -1.712  2.458 1
0312 pf 10 -1.805 -0.011  1.805 1
0336 em 00 -1.213 -0.867  1.491 1
0336 cf 00 -1.750 -0.843  1.942 1
