ecmf prod rf 2005102200 20201022 11 046
0024 em 00  0.805 -0.001  0.805 4
0024 cf 00  0.708 -0.049  0.710 4
0024 pf 01  0.805  0.045  0.806 5
0024 pf 02  0.752  0.040  0.753 5
0024 pf 03  0.834 -0.090  0.838 4
0024 pf 04  0.900 -0.046  0.901 4
0024 pf 05  0.825  0.123  0.835 5
0024 pf 06  0.706 -0.050  0.708 4
0024 pf 07  0.653  0.089  0.659 5
0024 pf 08  0.793 -0.094  0.799 4
0024 pf 09  0.848  0.042  0.849 5
0024 pf 10  0.911 -0.027  0.912 4
0048 em 00  0.589 -0.031  0.590 4
0048 cf 00  0.557 -0.169  0.582 4
0048 pf 01  0.588  0.048  0.589 5
0048 pf 02  0.344  0.081  0.353 5
0048 pf 03  0.804  0.026  0.804 5
0048 pf 04  0.657 -0.109  0.666 4
0048 pf 05  0.610  0.110  0.620 5
0048 pf 06  0.517 -0.179  0.547 4
0048 pf 07  0.427 -0.118  0.443 4
0048 pf 08  0.545  0.049  0.547 5
0048 pf 09  0.682 -0.004  0.682 4
0048 pf 10  0.646 -0.064  0.649 4
0072 em 00  0.535 -0.203  0.572 4
0072 cf 00  0.569 -0.324  0.654 4
0072 pf 01  0.547 -0.235  0.595 4
0072 pf 02  0.213 -0.287  0.357 3
0072 pf 03  0.960 -0.095  0.965 4
0072 pf 04  0.488 -0.272  0.559 4
0072 pf 05  0.467  0.008  0.467 5
0072 pf 06  0.486 -0.411  0.637 4
0072 pf 07  0.361 -0.296  0.468 4
0072 pf 08  0.525  0.098  0.534 5
0072 pf 09  0.510 -0.174  0.539 4
0072 pf 10  0.622 -0.239  0.666 4
0096 em 00  0.750 -0.212  0.780 4
0096 cf 00  0.865 -0.265  0.905 4
0096 pf 01  0.640 -0.247  0.686 4
0096 pf 02  0.523 -0.222  0.568 4
0096 pf 03  1.506  0.188  1.518 5
0096 pf 04  0.743 -0.601  0.956 4
0096 pf 05  0.662 -0.015  0.662 4
0096 pf 06  0.717 -0.348  0.797 4
0096 pf 07  0.506 -0.270  0.574 4
0096 pf 08  0.529  0.101  0.539 5
0096 pf 09  0.614 -0.416  0.742 4
0096 pf 10  0.784 -0.241  0.820 4
0120 em 00  0.984 -0.495  1.102 4
0120 cf 00  1.076 -0.477  1.177 4
0120 pf 01  0.878 -0.610  1.069 4
0120 pf 02  0.764 -0.518  0.923 4
0120 pf 03  1.923  0.067  1.924 5
0120 pf 04  0.926 -0.889  1.283 4
0120 pf 05  0.935 -0.448  1.037 4
0120 pf 06  1.015 -0.544  1.152 4
0120 pf 07  0.899 -0.643  1.106 4
0120 pf 08  0.554 -0.107  0.564 4
0120 pf 09  0.794 -0.710  1.065 4
0120 pf 10  0.870 -0.577  1.044 4
0144 em 00  0.957 -0.571  1.114 4
0144 cf 00  1.100 -0.543  1.227 4
0144 pf 01  0.859 -0.475  0.982 4
0144 pf 02  0.696 -0.503  0.859 4
0144 pf 03  1.873 -0.024  1.874 4
0144 pf 04  0.996 -1.116  1.496 3
0144 pf 05  1.065 -0.404  1.139 4
0144 pf 06  0.919 -0.584  1.089 4
0144 pf 07  1.101 -0.826  1.376 4
0144 pf 08  0.280 -0.332  0.434 3
0144 pf 09  0.633 -0.877  1.081 3
0144 pf 10  0.827 -0.604  1.024 4
0168 em 00  1.086 -0.509  1.199 4
0168 cf 00  1.265 -0.552  1.380 4
0168 pf 01  1.213 -0.310  1.252 4
0168 pf 02  0.735 -0.484  0.880 4
0168 pf 03  2.069  0.031  2.069 5
0168 pf 04  0.981 -0.993  1.396 3
0168 pf 05  1.103 -0.428  1.183 4
0168 pf 06  1.196 -0.635  1.354 4
0168 pf 07  1.611 -0.633  1.731 4
0168 pf 08  0.216 -0.501  0.546 3
0168 pf 09  0.527 -0.712  0.886 3
0168 pf 10  0.840 -0.393  0.928 4
0192 em 00  1.430 -0.312  1.463 4
0192 cf 00  1.605 -0.346  1.642 4
0192 pf 01  1.372  0.092  1.375 5
0192 pf 02  1.136 -0.233  1.160 4
0192 pf 03  2.275  0.117  2.278 5
0192 pf 04  1.511 -0.884  1.750 4
0192 pf 05  1.483 -0.408  1.539 4
0192 pf 06  1.487 -0.389  1.537 4
0192 pf 07  2.016 -0.431  2.061 4
0192 pf 08  0.632 -0.278  0.691 4
0192 pf 09  0.862 -0.516  1.004 4
0192 pf 10  1.134 -0.209  1.153 4
0216 em 00  1.492 -0.326  1.527 4
0216 cf 00  1.755 -0.253  1.773 4
0216 pf 01  1.386  0.446  1.456 5
0216 pf 02  1.272 -0.343  1.317 4
0216 pf 03  2.127  0.241  2.141 5
0216 pf 04  1.613 -1.214  2.019 4
0216 pf 05  1.618 -0.217  1.633 4
0216 pf 06  1.593 -0.546  1.684 4
0216 pf 07  1.937 -0.481  1.996 4
0216 pf 08  0.762 -0.416  0.868 4
0216 pf 09  1.000 -0.675  1.207 4
0216 pf 10  1.147 -0.212  1.166 4
0240 em 00  1.254 -0.275  1.284 4
0240 cf 00  1.355 -0.176  1.367 4
0240 pf 01  1.135  0.258  1.164 5
0240 pf 02  0.933 -0.261  0.969 4
0240 pf 03  1.763  0.206  1.775 5
0240 pf 04  1.521 -1.256  1.973 4
0240 pf 05  1.507  0.117  1.511 5
0240 pf 06  1.421 -0.544  1.521 4
0240 pf 07  1.793 -0.082  1.795 4
0240 pf 08  0.661 -0.495  0.826 4
0240 pf 09  0.774 -0.586  0.971 4
0240 pf 10  0.747 -0.303  0.806 4
0264 em 00  1.147 -0.013  1.147 4
0264 cf 00  1.143 -0.031  1.143 4
0264 pf 01  0.869  0.398  0.955 5
0264 pf 02  0.593 -0.285  0.658 4
0264 pf 03  1.647  0.326  1.679 5
0264 pf 04  1.664 -0.726  1.816 4
0264 pf 05  1.315  0.406  1.376 5
0264 pf 06  1.311 -0.297  1.344 4
0264 pf 07  1.925  0.533  1.998 5
0264 pf 08  0.618 -0.454  0.766 4
0264 pf 09  0.917 -0.183  0.935 4
0264 pf 10  0.446  0.027  0.447 5
0288 em 00  1.096  0.191  1.113 5
0288 cf 00  0.953 -0.070  0.955 4
0288 pf 01  0.720  0.506  0.880 5
0288 pf 02  0.298 -0.283  0.411 4
0288 pf 03  1.445  0.406  1.501 5
0288 pf 04  1.909 -0.491  1.972 4
0288 pf 05  1.256  0.822  1.501 5
0288 pf 06  1.240 -0.049  1.241 4
0288 pf 07  1.695  0.703  1.835 5
0288 pf 08  0.855 -0.155  0.868 4
0288 pf 09  0.975  0.272  1.012 5
0288 pf 10  0.557  0.282  0.625 5
0312 em 00  1.009  0.343  1.066 5
0312 cf 00  0.790  0.071  0.793 5
0312 pf 01  0.583  0.864  1.042 6
0312 pf 02  0.228 -0.352  0.420 3
0312 pf 03  1.450  0.310  1.483 5
0312 pf 04  1.933 -0.160  1.940 4
0312 pf 05  1.159  1.157  1.638 5
0312 pf 06  1.269  0.023  1.270 5
0312 pf 07  1.149  0.867  1.439 5
0312 pf 08  0.700 -0.144  0.715 4
0312 pf 09  1.045  0.555  1.184 5
0312 pf 10  0.651  0.386  0.757 5
0336 em 00  0.724  0.422  0.838 5
0336 cf 00  0.531  0.220  0.575 5
0336 pf 01  0.284  1.017  1.056 6
0336 pf 02  0.046 -0.264  0.268 3
0336 pf 03  1.269  0.308  1.306 5
0336 pf 04  1.681  0.334  1.714 5
0336 pf 05  0.870  1.214  1.493 6
0336 pf 06  1.087  0.086  1.091 5
0336 pf 07  0.592  0.799  0.995 6
0336 pf 08  0.251 -0.073  0.261 4
0336 pf 09  0.756  0.749  1.064 5
0336 pf 10  0.476  0.094  0.486 5
0360 em 00  0.436  0.592  0.735 6
0360 cf 00  0.269  0.254  0.370 5
0360 pf 01  0.122  1.314  1.319 6
0360 pf 02 -0.161 -0.106  0.193 1
0360 pf 03  1.062  0.671  1.256 5
0360 pf 04  1.521  0.774  1.706 5
0360 pf 05  0.436  0.931  1.027 6
0360 pf 06  0.951  0.429  1.043 5
0360 pf 07 -0.095  1.075  1.080 7
0360 pf 08 -0.003 -0.134  0.134 2
0360 pf 09  0.385  0.937  1.013 6
0360 pf 10  0.221  0.216  0.309 5
0384 em 00  0.293  0.788  0.840 6
0384 cf 00  0.013  0.240  0.240 6
0384 pf 01  0.095  1.517  1.520 6
0384 pf 02  0.001  0.214  0.214 6
0384 pf 03  1.023  1.387  1.724 6
0384 pf 04  1.403  1.132  1.803 5
0384 pf 05 -0.033  0.944  0.944 7
0384 pf 06  0.930  0.857  1.265 5
0384 pf 07 -0.397  1.331  1.389 7
0384 pf 08  0.034 -0.129  0.134 3
0384 pf 09 -0.064  0.958  0.960 7
0384 pf 10  0.132  0.081  0.155 5
0408 em 00  0.229  0.892  0.921 6
0408 cf 00 -0.024  0.478  0.479 7
0408 pf 01  0.010  1.567  1.567 6
0408 pf 02  0.116  0.365  0.383 6
0408 pf 03  0.841  1.898  2.076 6
0408 pf 04  0.913  1.568  1.815 6
0408 pf 05 -0.067  0.509  0.514 7
0408 pf 06  0.683  1.038  1.243 6
0408 pf 07 -0.444  1.360  1.430 7
0408 pf 08  0.347 -0.195  0.398 4
0408 pf 09 -0.180  1.032  1.048 7
0408 pf 10  0.233  0.037  0.235 5
0432 em 00  0.161  0.899  0.913 6
0432 cf 00  0.078  0.512  0.518 6
0432 pf 01  0.088  1.508  1.511 6
0432 pf 02 -0.100  0.102  0.142 7
0432 pf 03  0.409  2.099  2.139 6
0432 pf 04  0.206  1.924  1.935 6
0432 pf 05  0.100  0.209  0.231 6
0432 pf 06  0.453  1.368  1.441 6
0432 pf 07 -0.399  1.285  1.345 7
0432 pf 08  0.702 -0.122  0.713 4
0432 pf 09 -0.014  0.949  0.950 7
0432 pf 10  0.167 -0.104  0.197 4
0456 em 00  0.043  0.843  0.844 6
0456 cf 00  0.205  0.336  0.394 6
0456 pf 01  0.065  1.362  1.364 6
