ecmf prod rf 2009100500 20201005 11 046
0024 em 00  0.436 -0.366  0.569 4
0024 cf 00  0.381 -0.357  0.522 4
0024 pf 01  0.475 -0.302  0.563 4
0024 pf 02  0.426 -0.467  0.632 3
0024 pf 03  0.505 -0.171  0.534 4
0024 pf 04  0.372 -0.305  0.481 4
0024 pf 05  0.541 -0.328  0.633 4
0024 pf 06  0.416 -0.435  0.602 3
0024 pf 07  0.611 -0.442  0.755 4
0024 pf 08  0.376 -0.307  0.485 4
0024 pf 09  0.342 -0.343  0.485 3
0024 pf 10  0.367 -0.399  0.542 3
0048 em 00  0.487 -0.347  0.598 4
0048 cf 00  0.398 -0.375  0.547 4
0048 pf 01  0.382 -0.405  0.557 3
0048 pf 02  0.530 -0.381  0.653 4
0048 pf 03  0.432  0.172  0.465 5
0048 pf 04  0.374 -0.381  0.534 3
0048 pf 05  0.612 -0.354  0.707 4
0048 pf 06  0.743 -0.335  0.815 4
0048 pf 07  0.828 -0.288  0.877 4
0048 pf 08  0.251 -0.463  0.527 3
0048 pf 09  0.394 -0.445  0.595 3
0048 pf 10  0.399 -0.372  0.546 4
0072 em 00  0.552 -0.279  0.619 4
0072 cf 00  0.453 -0.298  0.543 4
0072 pf 01  0.420 -0.216  0.472 4
0072 pf 02  0.567 -0.372  0.678 4
0072 pf 03  0.410  0.115  0.426 5
0072 pf 04  0.373 -0.331  0.499 4
0072 pf 05  0.614 -0.452  0.762 4
0072 pf 06  0.961 -0.197  0.981 4
0072 pf 07  1.065 -0.028  1.065 4
0072 pf 08  0.308 -0.247  0.395 4
0072 pf 09  0.489 -0.457  0.669 4
0072 pf 10  0.366 -0.389  0.534 3
0096 em 00  0.495 -0.291  0.574 4
0096 cf 00  0.408 -0.317  0.516 4
0096 pf 01  0.353  0.006  0.353 5
0096 pf 02  0.428 -0.465  0.632 3
0096 pf 03  0.253  0.037  0.256 5
0096 pf 04  0.382 -0.366  0.529 4
0096 pf 05  0.516 -0.643  0.825 3
0096 pf 06  1.169  0.039  1.170 5
0096 pf 07  0.908  0.032  0.909 5
0096 pf 08  0.267 -0.411  0.490 3
0096 pf 09  0.285 -0.708  0.764 3
0096 pf 10  0.393 -0.200  0.441 4
0120 em 00  0.249 -0.218  0.331 4
0120 cf 00  0.215 -0.182  0.282 4
0120 pf 01 -0.040 -0.005  0.040 1
0120 pf 02  0.324 -0.246  0.407 4
0120 pf 03 -0.018 -0.096  0.098 2
0120 pf 04  0.095 -0.106  0.142 3
0120 pf 05  0.191 -0.628  0.656 3
0120 pf 06  0.917  0.191  0.936 5
0120 pf 07  0.687  0.104  0.694 5
0120 pf 08 -0.126 -0.440  0.457 2
0120 pf 09  0.215 -0.736  0.767 3
0120 pf 10  0.165 -0.079  0.183 4
0144 em 00  0.223 -0.216  0.310 4
0144 cf 00  0.218 -0.194  0.292 4
0144 pf 01 -0.104 -0.066  0.123 1
0144 pf 02  0.101 -0.275  0.293 3
0144 pf 03  0.113 -0.269  0.292 3
0144 pf 04  0.285 -0.034  0.288 4
0144 pf 05 -0.008 -0.468  0.468 2
