ecmf prod rf 2006102900 20201029 11 046
0024 em 00  0.102  0.090  0.136 5
0024 cf 00  0.098  0.080  0.127 5
0024 pf 01  0.224  0.130  0.259 5
0024 pf 02  0.055 -0.012  0.057 4
0024 pf 03  0.037  0.046  0.059 6
0024 pf 04  0.012  0.180  0.180 6
0024 pf 05  0.017  0.092  0.093 6
0024 pf 06  0.213  0.005  0.213 5
0024 pf 07  0.171  0.148  0.226 5
0024 pf 08  0.145  0.019  0.146 5
0024 pf 09  0.173  0.168  0.241 5
0024 pf 10  0.115  0.125  0.170 6
0048 em 00 -0.060  0.155  0.166 7
0048 cf 00 -0.060  0.065  0.088 7
0048 pf 01  0.126  0.306  0.331 6
0048 pf 02 -0.060 -0.122  0.136 2
0048 pf 03 -0.187  0.216  0.286 7
0048 pf 04 -0.094  0.176  0.199 7
0048 pf 05 -0.114  0.174  0.208 7
0048 pf 06  0.033  0.197  0.200 6
0048 pf 07  0.128  0.210  0.246 6
0048 pf 08  0.028  0.153  0.155 6
0048 pf 09 -0.085  0.252  0.266 7
0048 pf 10 -0.252  0.081  0.265 8
0072 em 00  0.015  0.256  0.256 6
0072 cf 00  0.011  0.129  0.129 6
0072 pf 01  0.069  0.460  0.465 6
0072 pf 02  0.003 -0.183  0.183 3
0072 pf 03 -0.115  0.222  0.250 7
0072 pf 04 -0.044  0.273  0.276 7
0072 pf 05  0.112  0.427  0.442 6
0072 pf 06  0.251  0.424  0.493 6
0072 pf 07  0.104  0.417  0.429 6
0072 pf 08  0.178  0.127  0.219 5
0072 pf 09  0.029  0.559  0.560 6
0072 pf 10 -0.318 -0.044  0.321 1
0096 em 00  0.019  0.502  0.503 6
0096 cf 00  0.005  0.420  0.420 6
0096 pf 01 -0.036  0.510  0.511 7
0096 pf 02  0.218  0.118  0.248 5
0096 pf 03 -0.012  0.536  0.536 7
0096 pf 04 -0.243  0.434  0.498 7
0096 pf 05  0.130  0.908  0.918 6
0096 pf 06  0.412  0.711  0.822 6
0096 pf 07  0.059  0.686  0.688 6
0096 pf 08  0.266  0.316  0.414 6
0096 pf 09 -0.132  0.935  0.944 7
0096 pf 10 -0.382 -0.075  0.389 1
0120 em 00 -0.110  0.515  0.527 7
0120 cf 00 -0.063  0.392  0.397 7
0120 pf 01 -0.098  0.338  0.352 7
0120 pf 02  0.021  0.258  0.259 6
0120 pf 03 -0.004  0.594  0.594 7
0120 pf 04 -0.520  0.472  0.702 8
0120 pf 05 -0.025  1.018  1.018 7
0120 pf 06  0.448  0.866  0.975 6
0120 pf 07 -0.153  0.651  0.668 7
0120 pf 08  0.140  0.334  0.363 6
0120 pf 09 -0.418  0.865  0.961 7
0120 pf 10 -0.454 -0.138  0.475 1
0144 em 00 -0.404  0.448  0.603 7
0144 cf 00 -0.435  0.360  0.565 8
0144 pf 01 -0.027  0.343  0.344 7
0144 pf 02 -0.270  0.238  0.360 8
0144 pf 03 -0.332  0.636  0.718 7
0144 pf 04 -0.880  0.250  0.915 8
0144 pf 05 -0.367  1.159  1.216 7
0144 pf 06  0.104  1.060  1.065 6
0144 pf 07 -0.339  0.177  0.383 8
0144 pf 08 -0.069  0.211  0.222 7
0144 pf 09 -0.868  0.690  1.109 8
0144 pf 10 -0.876 -0.187  0.896 1
0168 em 00 -0.553  0.380  0.671 8
0168 cf 00 -0.550  0.288  0.621 8
0168 pf 01  0.099  0.387  0.399 6
0168 pf 02 -0.163  0.451  0.479 7
0168 pf 03 -0.596  0.633  0.870 7
0168 pf 04 -1.035  0.188  1.052 8
0168 pf 05 -0.705  0.952  1.184 7
0168 pf 06 -0.209  1.121  1.141 7
0168 pf 07 -0.367  0.143  0.394 8
0168 pf 08 -0.226  0.083  0.240 8
0168 pf 09 -1.127  0.458  1.216 8
0168 pf 10 -1.087 -0.498  1.196 1
0192 em 00 -0.500  0.282  0.574 8
0192 cf 00 -0.546  0.234  0.594 8
0192 pf 01  0.126  0.597  0.610 6
0192 pf 02 -0.109  0.489  0.501 7
0192 pf 03 -0.767  0.445  0.887 8
0192 pf 04 -1.023  0.106  1.028 8
0192 pf 05 -0.766  0.574  0.957 8
0192 pf 06 -0.419  1.005  1.089 7
0192 pf 07 -0.077  0.110  0.135 7
0192 pf 08  0.089 -0.041  0.098 4
0192 pf 09 -1.202  0.168  1.213 8
0192 pf 10 -0.687 -0.530  0.867 1
0216 em 00 -0.371  0.096  0.384 8
0216 cf 00 -0.529  0.037  0.530 8
0216 pf 01  0.078  0.532  0.538 6
0216 pf 02  0.181  0.224  0.288 6
0216 pf 03 -0.668  0.149  0.685 8
0216 pf 04 -0.759 -0.016  0.759 1
0216 pf 05 -0.649  0.119  0.659 8
0216 pf 06 -0.538  0.750  0.923 7
0216 pf 07  0.170  0.070  0.184 5
0216 pf 08  0.244  0.058  0.250 5
0216 pf 09 -1.007 -0.107  1.013 1
0216 pf 10 -0.511 -0.706  0.872 2
0240 em 00 -0.423 -0.061  0.427 1
0240 cf 00 -0.583 -0.211  0.620 1
0240 pf 01  0.149  0.597  0.615 6
0240 pf 02 -0.090  0.140  0.167 7
0240 pf 03 -0.824 -0.180  0.844 1
0240 pf 04 -0.589 -0.123  0.602 1
0240 pf 05 -0.646 -0.014  0.647 1
0240 pf 06 -0.911  0.243  0.943 8
0240 pf 07  0.318 -0.154  0.354 4
0240 pf 08  0.261  0.178  0.316 5
0240 pf 09 -1.144 -0.340  1.194 1
0240 pf 10 -0.495 -0.753  0.901 2
0264 em 00 -0.653 -0.173  0.676 1
0264 cf 00 -0.616 -0.264  0.670 1
0264 pf 01 -0.197  0.958  0.978 7
0264 pf 02 -0.533 -0.048  0.535 1
0264 pf 03 -1.031 -0.448  1.124 1
0264 pf 04 -0.929 -0.234  0.958 1
0264 pf 05 -0.684 -0.081  0.689 1
0264 pf 06 -1.477 -0.224  1.494 1
0264 pf 07 -0.078 -0.072  0.106 1
0264 pf 08 -0.000  0.275  0.275 6
0264 pf 09 -0.993 -0.644  1.184 1
0264 pf 10 -0.528 -1.080  1.202 2
0288 em 00 -0.803 -0.124  0.812 1
0288 cf 00 -0.753 -0.266  0.798 1
0288 pf 01 -0.452  1.255  1.334 7
0288 pf 02 -0.656 -0.067  0.659 1
0288 pf 03 -0.921 -0.683  1.146 1
0288 pf 04 -1.201 -0.144  1.210 1
0288 pf 05 -0.753  0.209  0.781 8
0288 pf 06 -1.665 -0.194  1.676 1
0288 pf 07 -0.185 -0.004  0.185 1
0288 pf 08 -0.312  0.077  0.321 8
0288 pf 09 -1.024 -0.621  1.197 1
0288 pf 10 -0.780 -0.875  1.172 2
0312 em 00 -0.813 -0.029  0.814 1
0312 cf 00 -0.725 -0.099  0.732 1
0312 pf 01 -0.562  1.431  1.537 7
0312 pf 02 -0.705 -0.086  0.710 1
0312 pf 03 -0.736 -0.895  1.159 2
0312 pf 04 -1.034 -0.021  1.034 1
0312 pf 05 -0.778  0.442  0.895 8
0312 pf 06 -1.849 -0.192  1.859 1
0312 pf 07  0.141 -0.061  0.154 4
0312 pf 08 -0.539  0.491  0.729 8
0312 pf 09 -0.940 -0.435  1.036 1
0312 pf 10 -1.103 -0.823  1.376 1
0336 em 00 -0.738 -0.003  0.739 1
0336 cf 00 -0.693 -0.161  0.712 1
0336 pf 01 -0.783  1.341  1.553 7
0336 pf 02 -0.863 -0.114  0.871 1
0336 pf 03 -0.573 -0.966  1.123 2
0336 pf 04 -0.739  0.169  0.758 8
0336 pf 05 -0.612  0.531  0.810 8
0336 pf 06 -1.535 -0.208  1.549 1
0336 pf 07  0.297 -0.236  0.380 4
0336 pf 08 -0.751  0.483  0.893 8
0336 pf 09 -0.821 -0.156  0.836 1
0336 pf 10 -0.955 -0.626  1.142 1
0360 em 00 -0.691 -0.228  0.728 1
0360 cf 00 -0.706 -0.452  0.838 1
0360 pf 01 -0.793  0.793  1.122 7
0360 pf 02 -0.864 -0.562  1.030 1
0360 pf 03 -0.567 -1.144  1.276 2
0360 pf 04 -0.715  0.159  0.732 8
0360 pf 05 -0.323  0.488  0.586 7
0360 pf 06 -1.411 -0.467  1.487 1
0360 pf 07  0.328 -0.642  0.721 3
0360 pf 08 -0.884  0.160  0.898 8
0360 pf 09 -0.526 -0.333  0.622 1
0360 pf 10 -1.044 -0.420  1.125 1
0384 em 00 -0.625 -0.426  0.756 1
0384 cf 00 -0.657 -0.579  0.876 1
0384 pf 01 -0.775  0.482  0.913 8
0384 pf 02 -0.703 -0.674  0.974 1
0384 pf 03 -0.486 -1.186  1.282 2
0384 pf 04 -0.644 -0.194  0.673 1
0384 pf 05 -0.361  0.506  0.621 7
0384 pf 06 -1.443 -0.976  1.743 1
0384 pf 07  0.394 -0.726  0.826 3
0384 pf 08 -0.842 -0.057  0.844 1
0384 pf 09 -0.348 -0.438  0.559 2
0384 pf 10 -0.907 -0.720  1.158 1
0408 em 00 -0.485 -0.578  0.754 2
0408 cf 00 -0.524 -0.885  1.029 2
0408 pf 01 -0.611  0.063  0.615 8
0408 pf 02 -0.768 -0.756  1.078 1
0408 pf 03 -0.236 -1.247  1.269 2
0408 pf 04 -0.496 -0.234  0.548 1
0408 pf 05 -0.448  0.321  0.551 8
0408 pf 06 -1.014 -1.198  1.570 2
0408 pf 07  0.723 -0.684  0.995 4
0408 pf 08 -0.851 -0.063  0.854 1
0408 pf 09 -0.327 -0.797  0.861 2
0408 pf 10 -0.682 -0.744  1.009 2
0432 em 00 -0.309 -0.596  0.671 2
0432 cf 00 -0.308 -1.109  1.151 2
0432 pf 01 -0.604 -0.135  0.619 1
0432 pf 02 -0.661 -0.706  0.967 2
0432 pf 03  0.070 -1.058  1.061 3
0432 pf 04 -0.409 -0.466  0.620 2
0432 pf 05 -0.376  0.373  0.529 8
0432 pf 06 -0.516 -1.220  1.324 2
0432 pf 07  1.130 -0.368  1.188 4
0432 pf 08 -0.785 -0.144  0.798 1
0432 pf 09 -0.126 -0.797  0.807 2
0432 pf 10 -0.737 -0.790  1.081 2
0456 em 00 -0.216 -0.613  0.650 2
0456 cf 00 -0.061 -1.320  1.322 2
0456 pf 01 -0.373 -0.104  0.388 1
0456 pf 02 -0.461 -0.730  0.863 2
0456 pf 03  0.460 -0.620  0.772 3
0456 pf 04 -0.289 -0.434  0.521 2
0456 pf 05 -0.391  0.113  0.407 8
0456 pf 06 -0.350 -1.155  1.207 2
0456 pf 07  1.022 -0.361  1.084 4
0456 pf 08 -0.907 -0.419  0.999 1
0456 pf 09 -0.114 -0.799  0.807 2
0456 pf 10 -0.879 -0.776  1.173 1
0480 em 00 -0.190 -0.635  0.663 2
0480 cf 00  0.120 -1.315  1.321 3
0480 pf 01 -0.153 -0.291  0.329 2
0480 pf 02 -0.073 -1.068  1.070 2
0480 pf 03  0.495 -0.532  0.727 3
0480 pf 04 -0.482 -0.505  0.698 2
0480 pf 05 -0.560  0.083  0.566 8
0480 pf 06 -0.318 -0.947  0.999 2
0480 pf 07  0.870 -0.325  0.929 4
0480 pf 08 -1.089 -0.434  1.172 1
0480 pf 09 -0.196 -0.836  0.859 2
0480 pf 10 -0.676 -0.697  0.971 2
0504 em 00 -0.148 -0.693  0.709 2
0504 cf 00  0.011 -1.257  1.257 3
0504 pf 01 -0.085 -0.290  0.302 2
0504 pf 02 -0.018 -1.273  1.273 2
0504 pf 03  0.427 -0.408  0.590 4
0504 pf 04 -0.301 -0.664  0.730 2
0504 pf 05 -0.619 -0.286  0.682 1
0504 pf 06 -0.325 -1.116  1.162 2
0504 pf 07  0.817 -0.571  0.996 4
0504 pf 08 -0.943 -0.304  0.990 1
0504 pf 09 -0.081 -0.675  0.680 2
0504 pf 10 -0.503 -0.668  0.836 2
0528 em 00 -0.091 -0.827  0.832 2
0528 cf 00 -0.034 -1.184  1.185 2
0528 pf 01  0.037 -0.404  0.406 3
0528 pf 02  0.085 -1.635  1.637 3
0528 pf 03  0.218 -0.356  0.417 3
0528 pf 04 -0.074 -0.927  0.930 2
0528 pf 05 -0.481 -0.331  0.583 1
0528 pf 06 -0.360 -1.315  1.363 2
0528 pf 07  0.832 -0.806  1.158 4
0528 pf 08 -0.711 -0.569  0.910 1
0528 pf 09 -0.003 -0.517  0.518 2
0528 pf 10 -0.511 -0.921  1.053 2
0552 em 00 -0.030 -0.887  0.888 2
0552 cf 00 -0.006 -1.009  1.009 2
0552 pf 01  0.107 -0.528  0.538 3
0552 pf 02  0.159 -1.604  1.612 3
0552 pf 03  0.107 -0.330  0.347 3
0552 pf 04  0.289 -1.220  1.254 3
0552 pf 05 -0.474 -0.539  0.718 2
0552 pf 06 -0.389 -1.278  1.336 2
0552 pf 07  0.648 -0.540  0.843 4
0552 pf 08 -0.764 -0.705  1.039 1
0552 pf 09  0.231 -0.458  0.513 3
0552 pf 10 -0.242 -1.392  1.413 2
0576 em 00 -0.013 -0.874  0.874 2
0576 cf 00 -0.071 -1.006  1.008 2
0576 pf 01 -0.086 -0.649  0.654 2
0576 pf 02  0.327 -1.382  1.420 3
0576 pf 03  0.021 -0.438  0.439 3
0576 pf 04  0.602 -1.169  1.315 3
0576 pf 05 -0.539 -0.407  0.675 1
0576 pf 06 -0.521 -1.229  1.335 2
0576 pf 07  0.589 -0.426  0.726 4
0576 pf 08 -0.696 -0.796  1.058 2
