ecmf prod rf 2012101200 20201012 11 046
0024 em 00 -0.551 -0.267  0.612 1
0024 cf 00 -0.554 -0.273  0.618 1
0024 pf 01 -0.423 -0.214  0.474 1
0024 pf 02 -0.525 -0.165  0.550 1
0024 pf 03 -0.484 -0.284  0.562 1
0024 pf 04 -0.702 -0.312  0.768 1
0024 pf 05 -0.573 -0.235  0.619 1
0024 pf 06 -0.580 -0.162  0.602 1
0024 pf 07 -0.546 -0.205  0.583 1
0024 pf 08 -0.498 -0.218  0.544 1
0024 pf 09 -0.619 -0.396  0.734 1
0024 pf 10 -0.553 -0.259  0.610 1
0048 em 00 -0.713 -0.307  0.776 1
0048 cf 00 -0.667 -0.328  0.743 1
0048 pf 01 -0.589 -0.353  0.687 1
0048 pf 02 -0.664 -0.170  0.685 1
0048 pf 03 -0.555 -0.304  0.633 1
0048 pf 04 -0.775 -0.313  0.836 1
0048 pf 05 -0.734 -0.357  0.816 1
0048 pf 06 -0.942 -0.147  0.954 1
0048 pf 07 -0.780 -0.265  0.824 1
0048 pf 08 -0.547 -0.179  0.576 1
0048 pf 09 -0.918 -0.565  1.078 1
0048 pf 10 -0.694 -0.201  0.723 1
0072 em 00 -0.966 -0.354  1.029 1
0072 cf 00 -0.898 -0.378  0.975 1
0072 pf 01 -0.682 -0.499  0.845 1
0072 pf 02 -0.984 -0.297  1.028 1
0072 pf 03 -0.866 -0.201  0.889 1
0072 pf 04 -1.007 -0.189  1.025 1
0072 pf 05 -0.956 -0.307  1.004 1
0072 pf 06 -1.465 -0.277  1.491 1
0072 pf 07 -1.150 -0.350  1.202 1
0072 pf 08 -0.579 -0.300  0.652 1
0072 pf 09 -1.217 -0.784  1.448 1
0072 pf 10 -0.856 -0.150  0.869 1
0096 em 00 -1.074 -0.185  1.090 1
0096 cf 00 -1.054 -0.218  1.076 1
0096 pf 01 -0.627 -0.346  0.716 1
0096 pf 02 -0.952  0.103  0.958 8
0096 pf 03 -1.064 -0.051  1.065 1
0096 pf 04 -1.169 -0.107  1.174 1
0096 pf 05 -0.959 -0.247  0.990 1
0096 pf 06 -1.789 -0.067  1.790 1
0096 pf 07 -1.258 -0.382  1.315 1
0096 pf 08 -0.470 -0.053  0.473 1
0096 pf 09 -1.265 -0.650  1.422 1
0096 pf 10 -1.228  0.067  1.229 8
0120 em 00 -1.170 -0.141  1.178 1
0120 cf 00 -1.174 -0.166  1.185 1
0120 pf 01 -0.593 -0.553  0.811 1
0120 pf 02 -1.116  0.144  1.125 8
0120 pf 03 -1.205  0.120  1.211 8
0120 pf 04 -1.155 -0.069  1.157 1
0120 pf 05 -1.058 -0.134  1.067 1
0120 pf 06 -1.753  0.185  1.763 8
0120 pf 07 -1.490 -0.525  1.580 1
0120 pf 08 -0.440 -0.030  0.441 1
0120 pf 09 -1.367 -0.581  1.486 1
0120 pf 10 -1.529  0.094  1.532 8
0144 em 00 -1.175 -0.215  1.194 1
0144 cf 00 -1.221 -0.078  1.224 1
0144 pf 01 -0.547 -0.654  0.853 2
0144 pf 02 -1.262  0.168  1.273 8
0144 pf 03 -1.322 -0.025  1.322 1
0144 pf 04 -1.183 -0.184  1.197 1
0144 pf 05 -0.762 -0.274  0.810 1
0144 pf 06 -1.820  0.133  1.825 8
0144 pf 07 -1.559 -0.710  1.713 1
0144 pf 08 -0.539 -0.001  0.539 1
0144 pf 09 -1.237 -0.781  1.463 1
0144 pf 10 -1.488  0.058  1.489 8
0168 em 00 -1.231 -0.240  1.254 1
0168 cf 00 -1.366 -0.094  1.369 1
0168 pf 01 -0.346 -0.883  0.949 2
0168 pf 02 -1.434  0.111  1.438 8
0168 pf 03 -1.599 -0.067  1.600 1
0168 pf 04 -1.133 -0.058  1.134 1
