ecmf prod rf 2012100800 20201008 11 046
0024 em 00 -0.153  0.726  0.742 7
0024 cf 00 -0.186  0.692  0.717 7
0024 pf 01 -0.004  0.602  0.602 7
0024 pf 02 -0.203  0.492  0.532 7
0024 pf 03 -0.200  0.826  0.850 7
0024 pf 04 -0.197  0.710  0.737 7
0024 pf 05 -0.124  0.669  0.681 7
0024 pf 06 -0.161  0.770  0.787 7
0024 pf 07 -0.015  0.969  0.969 7
0024 pf 08 -0.201  0.687  0.716 7
0024 pf 09 -0.129  0.857  0.867 7
0024 pf 10 -0.131  0.788  0.798 7
0048 em 00 -0.107  0.401  0.415 7
0048 cf 00 -0.137  0.302  0.332 7
0048 pf 01  0.141  0.392  0.417 6
0048 pf 02 -0.068  0.131  0.147 7
0048 pf 03 -0.327  0.465  0.568 7
0048 pf 04 -0.150  0.222  0.268 7
0048 pf 05  0.001  0.377  0.377 6
0048 pf 06 -0.080  0.415  0.423 7
0048 pf 07  0.014  0.790  0.790 6
0048 pf 08 -0.121  0.391  0.409 7
0048 pf 09 -0.224  0.548  0.592 7
0048 pf 10 -0.148  0.534  0.554 7
0072 em 00 -0.170  0.160  0.234 8
0072 cf 00 -0.219  0.057  0.227 8
0072 pf 01 -0.024  0.135  0.137 7
0072 pf 02 -0.299 -0.096  0.314 1
0072 pf 03 -0.541  0.260  0.600 8
0072 pf 04  0.152 -0.034  0.155 4
0072 pf 05  0.059  0.004  0.059 5
0072 pf 06  0.038  0.276  0.278 6
0072 pf 07 -0.238  0.662  0.704 7
0072 pf 08 -0.024  0.149  0.151 7
0072 pf 09 -0.359  0.305  0.471 8
0072 pf 10 -0.388  0.244  0.458 8
0096 em 00 -0.267 -0.008  0.267 1
0096 cf 00 -0.252 -0.186  0.313 1
0096 pf 01 -0.159 -0.197  0.253 2
0096 pf 02 -0.332 -0.262  0.423 1
0096 pf 03 -0.608  0.025  0.609 8
0096 pf 04  0.146 -0.110  0.183 4
0096 pf 05  0.187 -0.179  0.258 4
0096 pf 06 -0.075  0.114  0.136 7
0096 pf 07 -0.364  0.580  0.685 7
0096 pf 08  0.006  0.208  0.208 6
0096 pf 09 -0.602  0.106  0.611 8
0096 pf 10 -0.892  0.008  0.892 8
0120 em 00 -0.300  0.060  0.306 8
0120 cf 00 -0.253 -0.074  0.263 1
0120 pf 01 -0.312 -0.090  0.325 1
0120 pf 02 -0.269 -0.259  0.374 1
0120 pf 03 -0.494  0.072  0.499 8
0120 pf 04  0.116  0.072  0.136 5
0120 pf 05  0.288  0.002  0.288 5
0120 pf 06 -0.342  0.208  0.400 8
0120 pf 07 -0.614  0.644  0.890 7
0120 pf 08  0.057  0.371  0.376 6
0120 pf 09 -0.663  0.056  0.665 8
0120 pf 10 -0.839 -0.155  0.854 1
0144 em 00 -0.322  0.146  0.353 8
0144 cf 00 -0.271 -0.084  0.284 1
0144 pf 01 -0.499 -0.025  0.500 1
0144 pf 02 -0.143  0.032  0.146 8
0144 pf 03 -0.483  0.208  0.526 8
0144 pf 04  0.259  0.305  0.400 6
0144 pf 05  0.387  0.284  0.480 5
0144 pf 06 -0.336  0.001  0.336 8
0144 pf 07 -0.986  0.475  1.095 8
0144 pf 08  0.150  0.516  0.538 6
0144 pf 09 -0.792  0.043  0.793 8
0144 pf 10 -0.886  0.001  0.886 8
0168 em 00 -0.543  0.194  0.576 8
0168 cf 00 -0.408  0.003  0.408 8
0168 pf 01 -0.736  0.125  0.746 8
0168 pf 02 -0.404  0.230  0.465 8
0168 pf 03 -0.716  0.377  0.809 8
0168 pf 04 -0.011  0.298  0.299 7
0168 pf 05  0.091  0.420  0.430 6
0168 pf 06 -0.392 -0.255  0.468 1
0168 pf 07 -1.396  0.300  1.427 8
0168 pf 08  0.002  0.452  0.452 6
0168 pf 09 -0.962  0.248  0.993 8
0168 pf 10 -1.109  0.045  1.110 8
0192 em 00 -0.774  0.364  0.855 8
0192 cf 00 -0.592  0.124  0.604 8
0192 pf 01 -0.798  0.222  0.828 8
0192 pf 02 -0.620  0.488  0.788 8
0192 pf 03 -1.023  0.846  1.327 8
0192 pf 04 -0.317  0.437  0.540 7
0192 pf 05 -0.165  0.747  0.765 7
0192 pf 06 -0.617 -0.132  0.631 1
0192 pf 07 -1.545  0.358  1.585 8
0192 pf 08 -0.121  0.630  0.641 7
0192 pf 09 -1.261  0.354  1.310 8
0192 pf 10 -1.503 -0.030  1.503 1
0216 em 00 -0.819  0.492  0.955 8
0216 cf 00 -0.728  0.130  0.739 8
0216 pf 01 -1.141  0.357  1.195 8
0216 pf 02 -0.521  0.681  0.858 7
0216 pf 03 -1.225  0.780  1.452 8
0216 pf 04 -0.553  0.386  0.674 8
0216 pf 05 -0.316  0.827  0.885 7
0216 pf 06 -0.614  0.065  0.618 8
0216 pf 07 -1.378  0.460  1.452 8
0216 pf 08  0.021  0.864  0.865 6
0216 pf 09 -0.986  0.585  1.146 8
0216 pf 10 -1.616  0.245  1.635 8
0240 em 00 -0.766  0.513  0.922 8
0240 cf 00 -0.796  0.130  0.807 8
0240 pf 01 -1.233  0.204  1.250 8
0240 pf 02 -0.649  0.514  0.828 8
0240 pf 03 -1.217  1.036  1.598 8
0240 pf 04 -0.553  0.524  0.762 8
0240 pf 05 -0.153  0.897  0.910 7
0240 pf 06 -0.644  0.220  0.680 8
0240 pf 07 -0.903  0.249  0.937 8
0240 pf 08 -0.157  0.854  0.868 7
0240 pf 09 -0.786  0.515  0.940 8
0240 pf 10 -1.397  0.454  1.468 8
0264 em 00 -0.901  0.451  1.008 8
0264 cf 00 -0.851  0.169  0.868 8
0264 pf 01 -1.292  0.238  1.314 8
0264 pf 02 -0.826  0.437  0.935 8
0264 pf 03 -1.293  0.858  1.552 8
0264 pf 04 -0.799  0.512  0.949 8
0264 pf 05 -0.217  0.837  0.864 7
0264 pf 06 -0.954  0.093  0.959 8
0264 pf 07 -0.821  0.116  0.830 8
0264 pf 08 -0.556  0.639  0.847 7
0264 pf 09 -0.945  0.517  1.077 8
0264 pf 10 -1.416  0.497  1.501 8
0288 em 00 -1.125  0.363  1.183 8
0288 cf 00 -1.085 -0.002  1.085 1
0288 pf 01 -1.711  0.184  1.721 8
0288 pf 02 -0.799  0.442  0.913 8
0288 pf 03 -1.456  0.720  1.624 8
0288 pf 04 -1.048  0.480  1.153 8
0288 pf 05 -0.539  0.729  0.907 7
0288 pf 06 -1.210  0.188  1.224 8
0288 pf 07 -0.939  0.133  0.949 8
0288 pf 08 -0.826  0.255  0.865 8
0288 pf 09 -1.150  0.583  1.289 8
0288 pf 10 -1.629  0.282  1.653 8
0312 em 00 -1.278  0.331  1.320 8
0312 cf 00 -1.181 -0.110  1.186 1
0312 pf 01 -1.995  0.361  2.027 8
0312 pf 02 -0.609  0.718  0.941 7
0312 pf 03 -1.493  0.406  1.547 8
0312 pf 04 -1.275  0.378  1.330 8
0312 pf 05 -0.972  0.426  1.061 8
0312 pf 06 -1.290  0.275  1.319 8
0312 pf 07 -1.211  0.277  1.242 8
0312 pf 08 -0.687  0.314  0.756 8
0312 pf 09 -1.259  0.679  1.431 8
0312 pf 10 -2.100 -0.081  2.101 1
0336 em 00 -1.326  0.205  1.342 8
0336 cf 00 -1.232 -0.288  1.266 1
0336 pf 01 -2.053  0.220  2.065 8
0336 pf 02 -0.632  0.873  1.078 7
0336 pf 03 -1.489  0.328  1.524 8
0336 pf 04 -1.303  0.313  1.340 8
0336 pf 05 -1.092  0.128  1.100 8
0336 pf 06 -1.450  0.070  1.452 8
0336 pf 07 -1.491  0.139  1.497 8
0336 pf 08 -0.339  0.132  0.364 8
0336 pf 09 -1.410  0.678  1.564 8
0336 pf 10 -2.125 -0.338  2.151 1
0360 em 00 -1.279  0.045  1.279 8
0360 cf 00 -1.160 -0.403  1.228 1
0360 pf 01 -2.073  0.190  2.082 8
0360 pf 02 -0.458  1.197  1.282 7
0360 pf 03 -1.452  0.302  1.483 8
0360 pf 04 -1.160  0.035  1.160 8
0360 pf 05 -1.506 -0.165  1.516 1
0360 pf 06 -1.246 -0.312  1.284 1
0360 pf 07 -1.697 -0.276  1.720 1
0360 pf 08  0.149  0.003  0.149 5
0360 pf 09 -1.408  0.476  1.486 8
0360 pf 10 -2.087 -0.554  2.159 1
0384 em 00 -1.214 -0.151  1.224 1
0384 cf 00 -1.068 -0.639  1.245 1
0384 pf 01 -1.889 -0.070  1.890 1
0384 pf 02 -0.583  1.032  1.185 7
0384 pf 03 -1.491  0.460  1.560 8
0384 pf 04 -0.996 -0.485  1.108 1
0384 pf 05 -1.709 -0.141  1.715 1
0384 pf 06 -1.074 -0.418  1.152 1
0384 pf 07 -1.781 -0.555  1.866 1
0384 pf 08  0.459 -0.065  0.463 4
0384 pf 09 -1.274  0.014  1.274 8
0384 pf 10 -1.984 -0.803  2.140 1
0408 em 00 -1.154 -0.254  1.182 1
0408 cf 00 -1.232 -0.653  1.394 1
0408 pf 01 -1.918 -0.192  1.928 1
0408 pf 02 -0.517  1.082  1.199 7
0408 pf 03 -1.279  0.447  1.355 8
0408 pf 04 -0.833 -0.663  1.064 1
0408 pf 05 -1.741 -0.393  1.785 1
0408 pf 06 -0.675 -0.798  1.045 2
0408 pf 07 -1.950 -0.737  2.085 1
0408 pf 08  0.726  0.121  0.736 5
0408 pf 09 -1.392 -0.058  1.394 1
0408 pf 10 -1.925 -0.968  2.154 1
0432 em 00 -1.018 -0.293  1.059 1
0432 cf 00 -1.218 -0.624  1.368 1
0432 pf 01 -1.791 -0.523  1.866 1
0432 pf 02 -0.512  0.646  0.825 7
0432 pf 03 -1.424  0.582  1.539 8
0432 pf 04 -0.747 -0.799  1.093 2
0432 pf 05 -1.599 -0.088  1.601 1
0432 pf 06 -0.151 -0.844  0.857 2
0432 pf 07 -1.778 -0.735  1.924 1
0432 pf 08  0.946  0.382  1.020 5
0432 pf 09 -1.328 -0.432  1.397 1
0432 pf 10 -1.638 -0.813  1.829 1
0456 em 00 -0.898 -0.231  0.927 1
0456 cf 00 -1.141 -0.607  1.292 1
0456 pf 01 -1.632 -0.819  1.826 1
0456 pf 02 -0.583  0.433  0.726 8
0456 pf 03 -1.399  0.640  1.538 8
