ecmf prod rf 2007102200 20201022 11 046
0024 em 00  0.076 -0.426  0.432 3
0024 cf 00  0.089 -0.371  0.381 3
0024 pf 01  0.058 -0.454  0.458 3
0024 pf 02 -0.014 -0.401  0.401 2
0024 pf 03  0.130 -0.369  0.391 3
0024 pf 04  0.045 -0.620  0.622 3
0024 pf 05  0.087 -0.505  0.513 3
0024 pf 06  0.096 -0.317  0.332 3
0024 pf 07  0.097 -0.397  0.409 3
0024 pf 08  0.110 -0.400  0.415 3
0024 pf 09  0.200 -0.393  0.441 3
0024 pf 10  0.025 -0.408  0.408 3
0048 em 00  0.687 -0.263  0.735 4
0048 cf 00  0.655 -0.246  0.699 4
0048 pf 01  0.535 -0.424  0.683 4
0048 pf 02  0.616 -0.202  0.649 4
0048 pf 03  0.577 -0.217  0.617 4
0048 pf 04  0.775 -0.330  0.843 4
0048 pf 05  0.737 -0.387  0.832 4
0048 pf 06  0.726 -0.317  0.793 4
0048 pf 07  0.663 -0.236  0.703 4
0048 pf 08  0.808 -0.115  0.816 4
0048 pf 09  0.831 -0.122  0.840 4
0048 pf 10  0.651 -0.248  0.697 4
0072 em 00  1.070  0.002  1.070 5
0072 cf 00  1.011  0.002  1.011 5
0072 pf 01  1.175 -0.051  1.176 4
0072 pf 02  0.827  0.042  0.828 5
0072 pf 03  0.924  0.157  0.937 5
0072 pf 04  1.323 -0.081  1.326 4
0072 pf 05  1.265 -0.207  1.282 4
0072 pf 06  1.022 -0.037  1.023 4
0072 pf 07  1.146  0.121  1.153 5
0072 pf 08  1.026  0.159  1.039 5
0072 pf 09  1.192 -0.037  1.193 4
0072 pf 10  0.857 -0.022  0.858 4
0096 em 00  1.345  0.288  1.375 5
0096 cf 00  1.196  0.312  1.236 5
0096 pf 01  1.442  0.292  1.472 5
0096 pf 02  1.049  0.138  1.058 5
0096 pf 03  1.114  0.374  1.175 5
0096 pf 04  1.674  0.508  1.750 5
0096 pf 05  1.552  0.110  1.555 5
0096 pf 06  1.508  0.023  1.508 5
0096 pf 07  1.458  0.227  1.475 5
0096 pf 08  1.207  0.677  1.384 5
0096 pf 09  1.558  0.349  1.597 5
0096 pf 10  1.024  0.175  1.039 5
0120 em 00  1.493  0.543  1.589 5
0120 cf 00  1.379  0.510  1.470 5
0120 pf 01  1.684  0.366  1.723 5
0120 pf 02  1.119  0.237  1.144 5
0120 pf 03  1.275  0.736  1.472 5
0120 pf 04  1.798  0.889  2.005 5
0120 pf 05  1.783  0.627  1.890 5
0120 pf 06  1.776  0.270  1.796 5
0120 pf 07  1.635  0.351  1.672 5
0120 pf 08  1.042  1.009  1.451 5
0120 pf 09  1.606  0.581  1.708 5
0120 pf 10  1.279  0.407  1.343 5
0144 em 00  1.528  0.687  1.675 5
0144 cf 00  1.480  0.689  1.632 5
0144 pf 01  1.700  0.534  1.782 5
0144 pf 02  1.243  0.279  1.274 5
0144 pf 03  1.291  0.964  1.611 5
0144 pf 04  1.874  1.249  2.252 5
0144 pf 05  1.613  0.976  1.885 5
0144 pf 06  2.163  0.208  2.173 5
0144 pf 07  1.738  0.186  1.748 5
0144 pf 08  0.669  1.122  1.306 6
0144 pf 09  1.640  0.771  1.813 5
0144 pf 10  1.313  0.575  1.433 5
0168 em 00  1.290  0.650  1.445 5
0168 cf 00  1.307  0.602  1.439 5
0168 pf 01  1.526  0.770  1.709 5
0168 pf 02  1.155  0.004  1.155 5
0168 pf 03  0.860  0.931  1.267 6
0168 pf 04  1.317  1.184  1.770 5
0168 pf 05  1.225  1.101  1.647 5
0168 pf 06  2.345  0.153  2.350 5
0168 pf 07  1.665 -0.139  1.671 4
0168 pf 08  0.339  0.987  1.043 6
0168 pf 09  1.353  1.013  1.690 5
0168 pf 10  1.022  0.583  1.177 5
0192 em 00  0.938  0.450  1.040 5
0192 cf 00  1.029  0.465  1.129 5
0192 pf 01  1.279  0.669  1.443 5
0192 pf 02  1.084 -0.229  1.108 4
0192 pf 03  0.443  0.742  0.865 6
0192 pf 04  0.633  0.808  1.027 6
0192 pf 05  0.732  1.070  1.297 6
0192 pf 06  1.980 -0.141  1.985 4
0192 pf 07  1.496 -0.474  1.569 4
0192 pf 08  0.268  0.886  0.926 6
0192 pf 09  0.882  1.062  1.381 6
0192 pf 10  0.448  0.156  0.475 5
0216 em 00  0.801  0.266  0.844 5
0216 cf 00  0.946  0.149  0.958 5
0216 pf 01  1.185  0.559  1.311 5
0216 pf 02  0.681 -0.410  0.795 4
0216 pf 03  0.535  0.508  0.738 5
0216 pf 04  0.465  0.662  0.809 6
0216 pf 05  0.185  0.971  0.989 6
0216 pf 06  1.987 -0.265  2.005 4
0216 pf 07  1.925 -0.390  1.964 4
0216 pf 08  0.124  0.413  0.431 6
0216 pf 09  0.596  0.884  1.066 6
0216 pf 10  0.177 -0.088  0.198 4
0240 em 00  0.845  0.142  0.856 5
0240 cf 00  1.027 -0.043  1.028 4
0240 pf 01  1.092  0.629  1.261 5
0240 pf 02  0.978 -0.462  1.082 4
0240 pf 03  0.523  0.309  0.608 5
0240 pf 04  0.459  0.652  0.797 6
0240 pf 05  0.073  0.728  0.731 6
0240 pf 06  1.887 -0.218  1.900 4
0240 pf 07  2.307 -0.312  2.328 4
0240 pf 08 -0.149  0.254  0.294 7
0240 pf 09  0.516  0.509  0.724 5
0240 pf 10  0.571 -0.419  0.709 4
0264 em 00  0.940  0.168  0.955 5
0264 cf 00  1.092 -0.045  1.093 4
0264 pf 01  0.826  0.583  1.011 5
0264 pf 02  1.107 -0.094  1.111 4
0264 pf 03  0.557  0.387  0.678 5
0264 pf 04  0.475  0.935  1.049 6
0264 pf 05  0.173  0.634  0.658 6
0264 pf 06  2.112 -0.081  2.114 4
0264 pf 07  2.579 -0.248  2.591 4
0264 pf 08 -0.180  0.209  0.276 7
0264 pf 09  0.819  0.262  0.860 5
0264 pf 10  0.777 -0.636  1.004 4
0288 em 00  0.906  0.271  0.946 5
0288 cf 00  0.951  0.135  0.960 5
0288 pf 01  0.607  0.540  0.812 5
0288 pf 02  1.023  0.089  1.026 5
0288 pf 03  0.609  0.521  0.801 5
0288 pf 04  0.271  0.883  0.924 6
0288 pf 05  0.297  0.642  0.707 6
0288 pf 06  1.805  0.210  1.817 5
0288 pf 07  2.827 -0.043  2.828 4
0288 pf 08 -0.245  0.379  0.451 7
0288 pf 09  1.004  0.177  1.019 5
0288 pf 10  0.817 -0.485  0.951 4
0312 em 00  0.895  0.296  0.943 5
0312 cf 00  0.986  0.132  0.995 5
0312 pf 01  0.707  0.658  0.966 5
0312 pf 02  0.874  0.164  0.889 5
