ecmf prod rf 2002102200 20201022 11 046
0024 em 00 -0.832  0.100  0.838 8
0024 cf 00 -0.813  0.100  0.819 8
0024 pf 01 -0.695  0.100  0.703 8
0024 pf 02 -0.910  0.096  0.915 8
0024 pf 03 -0.636  0.130  0.649 8
0024 pf 04 -0.902  0.006  0.902 8
0024 pf 05 -1.059  0.133  1.067 8
0024 pf 06 -0.747  0.054  0.749 8
0024 pf 07 -0.854  0.233  0.886 8
0024 pf 08 -0.764  0.087  0.769 8
0024 pf 09 -0.792  0.135  0.803 8
0024 pf 10 -0.789 -0.021  0.789 1
0048 em 00 -0.834 -0.225  0.864 1
0048 cf 00 -0.840 -0.245  0.875 1
0048 pf 01 -0.751 -0.281  0.802 1
0048 pf 02 -0.923 -0.244  0.955 1
0048 pf 03 -0.590  0.011  0.590 8
0048 pf 04 -0.839 -0.413  0.935 1
0048 pf 05 -0.986 -0.355  1.048 1
0048 pf 06 -0.684 -0.189  0.709 1
0048 pf 07 -0.892 -0.122  0.900 1
0048 pf 08 -1.048 -0.069  1.050 1
0048 pf 09 -0.734 -0.144  0.748 1
0048 pf 10 -0.702 -0.418  0.817 1
0072 em 00 -0.935 -0.450  1.037 1
0072 cf 00 -0.954 -0.427  1.045 1
0072 pf 01 -0.708 -0.574  0.911 1
0072 pf 02 -1.118 -0.424  1.195 1
0072 pf 03 -0.774  0.007  0.774 8
0072 pf 04 -0.895 -0.602  1.079 1
0072 pf 05 -1.053 -0.621  1.222 1
0072 pf 06 -0.949 -0.566  1.105 1
0072 pf 07 -1.007 -0.284  1.046 1
0072 pf 08 -1.249 -0.327  1.291 1
0072 pf 09 -0.631 -0.182  0.656 1
0072 pf 10 -0.746 -0.905  1.173 2
0096 em 00 -1.084 -0.666  1.272 1
0096 cf 00 -1.168 -0.715  1.369 1
0096 pf 01 -0.802 -0.616  1.011 1
0096 pf 02 -1.422 -0.692  1.582 1
0096 pf 03 -1.053 -0.129  1.061 1
0096 pf 04 -0.961 -0.938  1.343 1
0096 pf 05 -0.994 -0.916  1.352 1
0096 pf 06 -1.089 -0.853  1.383 1
0096 pf 07 -1.194 -0.374  1.251 1
0096 pf 08 -1.463 -0.509  1.549 1
0096 pf 09 -0.795 -0.423  0.900 1
0096 pf 10 -0.789 -1.090  1.346 2
0120 em 00 -0.973 -0.851  1.292 1
0120 cf 00 -1.053 -0.877  1.370 1
0120 pf 01 -0.656 -0.712  0.968 2
0120 pf 02 -1.379 -1.055  1.736 1
0120 pf 03 -1.175 -0.355  1.228 1
0120 pf 04 -0.619 -1.189  1.341 2
0120 pf 05 -0.783 -1.026  1.290 2
0120 pf 06 -1.017 -1.099  1.498 2
0120 pf 07 -1.083 -0.227  1.107 1
0120 pf 08 -1.347 -0.746  1.540 1
0120 pf 09 -0.838 -0.678  1.078 1
0120 pf 10 -0.587 -1.301  1.427 2
0144 em 00 -0.893 -1.030  1.363 2
0144 cf 00 -0.963 -1.071  1.440 2
0144 pf 01 -0.465 -1.024  1.124 2
0144 pf 02 -1.149 -1.091  1.585 1
0144 pf 03 -1.257 -0.683  1.430 1
0144 pf 04 -0.307 -1.251  1.288 2
0144 pf 05 -0.802 -1.210  1.452 2
0144 pf 06 -0.988 -1.312  1.642 2
0144 pf 07 -1.096 -0.240  1.122 1
0144 pf 08 -1.544 -0.976  1.826 1
0144 pf 09 -0.647 -0.759  0.997 2
0144 pf 10 -0.460 -1.590  1.655 2
0168 em 00 -0.866 -1.268  1.535 2
0168 cf 00 -0.997 -1.268  1.613 2
0168 pf 01 -0.583 -1.443  1.556 2
0168 pf 02 -0.981 -1.372  1.687 2
0168 pf 03 -1.288 -0.974  1.615 1
0168 pf 04  0.016 -1.410  1.410 3
0168 pf 05 -0.966 -1.329  1.643 2
0168 pf 06 -0.991 -1.723  1.988 2
0168 pf 07 -1.107 -0.272  1.140 1
0168 pf 08 -1.449 -1.144  1.846 1
0168 pf 09 -0.528 -1.146  1.262 2
0168 pf 10 -0.476 -1.700  1.766 2
0192 em 00 -0.752 -1.427  1.613 2
0192 cf 00 -0.941 -1.382  1.672 2
0192 pf 01 -0.354 -1.601  1.640 2
0192 pf 02 -0.824 -1.493  1.705 2
0192 pf 03 -1.319 -1.144  1.746 1
0192 pf 04  0.371 -1.604  1.646 3
0192 pf 05 -1.132 -1.502  1.881 2
0192 pf 06 -0.765 -1.719  1.881 2
0192 pf 07 -1.080 -0.625  1.248 1
0192 pf 08 -1.438 -1.152  1.842 1
0192 pf 09 -0.453 -1.472  1.540 2
0192 pf 10 -0.160 -1.777  1.784 2
0216 em 00 -0.634 -1.518  1.645 2
0216 cf 00 -0.886 -1.522  1.761 2
0216 pf 01 -0.238 -1.969  1.984 2
0216 pf 02 -0.876 -1.583  1.809 2
0216 pf 03 -1.277 -1.433  1.919 2
0216 pf 04  0.838 -1.500  1.718 3
0216 pf 05 -1.094 -1.582  1.923 2
0216 pf 06 -0.505 -1.746  1.818 2
0216 pf 07 -1.085 -0.792  1.343 1
0216 pf 08 -1.328 -1.300  1.858 1
0216 pf 09 -0.426 -1.293  1.362 2
0216 pf 10  0.075 -1.722  1.724 3
0240 em 00 -0.451 -1.513  1.579 2
