ecmf prod rf 2016100800 20201008 11 046
0024 em 00  0.248 -0.396  0.467 3
0024 cf 00  0.202 -0.440  0.484 3
0024 pf 01  0.167 -0.413  0.446 3
0024 pf 02  0.179 -0.517  0.547 3
0024 pf 03  0.283 -0.296  0.409 3
0024 pf 04  0.195 -0.371  0.419 3
0024 pf 05  0.294 -0.334  0.445 3
0024 pf 06  0.188 -0.296  0.351 3
0024 pf 07  0.197 -0.335  0.389 3
0024 pf 08  0.282 -0.475  0.552 3
0024 pf 09  0.346 -0.436  0.557 3
0024 pf 10  0.225 -0.364  0.428 3
0048 em 00  0.148 -0.080  0.169 4
0048 cf 00  0.145 -0.144  0.204 4
0048 pf 01  0.164 -0.265  0.311 3
0048 pf 02 -0.014 -0.260  0.260 2
0048 pf 03  0.114 -0.108  0.158 4
0048 pf 04  0.061  0.026  0.066 5
0048 pf 05  0.115  0.054  0.127 5
0048 pf 06 -0.033 -0.053  0.063 2
0048 pf 07  0.027  0.051  0.058 6
0048 pf 08  0.308  0.006  0.308 5
0048 pf 09  0.529 -0.032  0.530 4
0048 pf 10  0.056 -0.131  0.143 3
0072 em 00  0.151  0.176  0.232 6
0072 cf 00  0.181  0.125  0.221 5
0072 pf 01  0.254 -0.087  0.269 4
0072 pf 02 -0.006 -0.062  0.062 2
0072 pf 03  0.059  0.251  0.258 6
0072 pf 04  0.030  0.418  0.419 6
0072 pf 05 -0.016  0.351  0.352 7
0072 pf 06 -0.102  0.026  0.105 8
0072 pf 07  0.004  0.315  0.315 6
0072 pf 08  0.318  0.253  0.406 5
0072 pf 09  0.713  0.298  0.773 5
0072 pf 10  0.067  0.019  0.070 5
0096 em 00  0.287  0.208  0.355 5
0096 cf 00  0.365  0.176  0.406 5
0096 pf 01  0.494 -0.076  0.500 4
0096 pf 02  0.203 -0.087  0.221 4
0096 pf 03  0.154  0.226  0.274 6
0096 pf 04  0.010  0.621  0.621 6
0096 pf 05 -0.121  0.058  0.134 8
0096 pf 06  0.183  0.058  0.192 5
0096 pf 07  0.070  0.413  0.419 6
0096 pf 08  0.431  0.408  0.594 5
0096 pf 09  0.910  0.493  1.035 5
0096 pf 10  0.293 -0.060  0.300 4
0120 em 00  0.364  0.213  0.421 5
0120 cf 00  0.455  0.154  0.480 5
0120 pf 01  0.790  0.177  0.810 5
0120 pf 02  0.310 -0.119  0.332 4
0120 pf 03  0.003 -0.003  0.004 4
0120 pf 04 -0.037  0.685  0.686 7
0120 pf 05 -0.075 -0.134  0.153 2
0120 pf 06  0.398  0.202  0.446 5
0120 pf 07  0.055  0.458  0.462 6
0120 pf 08  0.633  0.285  0.695 5
0120 pf 09  0.760  0.623  0.983 5
0120 pf 10  0.552 -0.083  0.558 4
0144 em 00  0.318  0.178  0.365 5
0144 cf 00  0.460  0.195  0.499 5
0144 pf 01  0.659  0.161  0.678 5
0144 pf 02  0.459 -0.049  0.462 4
0144 pf 03 -0.044 -0.087  0.098 2
0144 pf 04 -0.348  0.563  0.662 7
0144 pf 05 -0.043 -0.223  0.227 2
0144 pf 06  0.431  0.128  0.450 5
0144 pf 07  0.046  0.333  0.337 6
0144 pf 08  0.591  0.325  0.674 5
0144 pf 09  0.442  0.485  0.656 6
0144 pf 10  0.687  0.023  0.687 5
0168 em 00  0.273  0.166  0.320 5
0168 cf 00  0.383  0.098  0.396 5
0168 pf 01  0.674  0.239  0.715 5
0168 pf 02  0.426  0.074  0.433 5
0168 pf 03  0.082 -0.199  0.216 3
0168 pf 04 -0.460  0.500  0.679 7
0168 pf 05  0.071 -0.356  0.363 3
0168 pf 06  0.287  0.228  0.367 5
0168 pf 07  0.070  0.237  0.247 6
0168 pf 08  0.726  0.418  0.837 5
0168 pf 09  0.073  0.489  0.494 6
0168 pf 10  0.550 -0.018  0.550 4
0192 em 00  0.201  0.168  0.262 5
0192 cf 00  0.216  0.013  0.216 5
0192 pf 01  0.454  0.288  0.538 5
0192 pf 02  0.666  0.295  0.729 5
0192 pf 03  0.148 -0.189  0.241 3
0192 pf 04 -0.694  0.498  0.854 8
0192 pf 05 -0.074 -0.481  0.487 2
0192 pf 06 -0.234  0.173  0.291 8
0192 pf 07  0.189  0.194  0.271 6
0192 pf 08  0.810  0.494  0.949 5
0192 pf 09  0.074  0.526  0.531 6
0192 pf 10  0.552 -0.093  0.559 4
0216 em 00  0.175  0.170  0.244 5
0216 cf 00  0.164  0.034  0.168 5
0216 pf 01  0.377  0.325  0.497 5
0216 pf 02  0.874  0.331  0.934 5
0216 pf 03  0.209 -0.326  0.387 3
0216 pf 04 -0.654  0.457  0.798 8
0216 pf 05 -0.114 -0.564  0.575 2
0216 pf 06 -0.334  0.183  0.381 8
0216 pf 07  0.083  0.286  0.298 6
0216 pf 08  0.504  0.442  0.670 5
0216 pf 09 -0.007  0.327  0.327 7
0216 pf 10  0.733  0.219  0.765 5
0240 em 00  0.185  0.189  0.264 6
0240 cf 00  0.304  0.067  0.311 5
0240 pf 01  0.288  0.407  0.499 6
0240 pf 02  0.707  0.295  0.766 5
0240 pf 03  0.586 -0.304  0.660 4
0240 pf 04 -0.687  0.379  0.785 8
0240 pf 05 -0.347 -0.761  0.836 2
0240 pf 06 -0.533  0.103  0.543 8
0240 pf 07  0.114  0.529  0.541 6
0240 pf 08  0.357  0.386  0.526 6
0240 pf 09  0.257  0.326  0.415 6
0240 pf 10  0.917  0.509  1.049 5
0264 em 00  0.194  0.283  0.343 6
0264 cf 00  0.232  0.277  0.361 6
0264 pf 01  0.089  0.525  0.533 6
0264 pf 02  0.526  0.181  0.557 5
0264 pf 03  0.929  0.169  0.945 5
0264 pf 04 -0.476  0.240  0.533 8
0264 pf 05 -0.361 -0.770  0.851 2
0264 pf 06 -0.438  0.160  0.466 8
0264 pf 07 -0.236  0.526  0.577 7
0264 pf 08  0.357  0.471  0.591 6
0264 pf 09  0.330  0.271  0.427 5
0264 pf 10  1.143  0.932  1.475 5
0288 em 00  0.148  0.322  0.355 6
0288 cf 00  0.158  0.287  0.327 6
0288 pf 01  0.166  0.383  0.418 6
0288 pf 02  0.626 -0.046  0.628 4
0288 pf 03  0.854  0.641  1.068 5
0288 pf 04 -0.559  0.268  0.620 8
0288 pf 05 -0.374 -0.651  0.750 2
0288 pf 06 -0.578 -0.065  0.582 1
0288 pf 07 -0.487  0.497  0.696 7
0288 pf 08  0.285  0.748  0.801 6
0288 pf 09  0.561  0.159  0.583 5
0288 pf 10  0.988  1.255  1.597 6
0312 em 00  0.046  0.404  0.406 6
0312 cf 00  0.062  0.604  0.607 6
0312 pf 01  0.062  0.307  0.313 6
0312 pf 02  0.531 -0.208  0.570 4
0312 pf 03  0.669  1.242  1.411 6
0312 pf 04 -0.566  0.126  0.580 8
0312 pf 05 -0.396 -0.686  0.792 2
0312 pf 06 -0.489 -0.161  0.515 1
0312 pf 07 -0.914  0.622  1.105 8
0312 pf 08  0.194  0.945  0.964 6
0312 pf 09  0.514  0.261  0.577 5
0312 pf 10  0.872  1.316  1.578 6
0336 em 00 -0.063  0.454  0.458 7
0336 cf 00 -0.020  0.896  0.896 7
0336 pf 01 -0.121  0.210  0.243 7
0336 pf 02  0.673 -0.118  0.684 4
0336 pf 03  0.198  1.557  1.569 6
0336 pf 04 -0.767 -0.031  0.768 1
0336 pf 05 -0.288 -0.589  0.655 2
0336 pf 06 -0.488 -0.249  0.548 1
0336 pf 07 -0.963  0.541  1.105 8
0336 pf 08  0.356  0.758  0.838 6
0336 pf 09  0.340  0.605  0.694 6
0336 pf 10  0.440  1.327  1.398 6
0360 em 00 -0.192  0.427  0.468 7
0360 cf 00 -0.278  0.971  1.010 7
0360 pf 01 -0.267  0.215  0.342 8
0360 pf 02  0.776 -0.208  0.803 4
0360 pf 03 -0.058  1.635  1.636 7
0360 pf 04 -0.991 -0.384  1.063 1
0360 pf 05 -0.406 -0.501  0.645 2
0360 pf 06 -0.229 -0.420  0.479 2
0360 pf 07 -1.167  0.568  1.298 8
0360 pf 08  0.581  0.605  0.838 6
0360 pf 09  0.096  0.959  0.964 6
0360 pf 10 -0.088  1.183  1.186 7
0384 em 00 -0.322  0.288  0.432 8
0384 cf 00 -0.361  0.860  0.932 7
0384 pf 01 -0.422  0.081  0.430 8
0384 pf 02  0.701 -0.196  0.727 4
0384 pf 03 -0.832  1.547  1.757 7
0384 pf 04 -1.057 -0.710  1.274 1
0384 pf 05 -0.432 -0.549  0.699 2
0384 pf 06 -0.084 -0.461  0.469 2
0384 pf 07 -1.422  0.306  1.454 8
0384 pf 08  0.694  0.462  0.834 5
0384 pf 09  0.006  0.825  0.825 6
0384 pf 10 -0.221  0.908  0.935 7
0408 em 00 -0.470  0.129  0.487 8
0408 cf 00 -0.591  0.605  0.846 7
0408 pf 01 -0.527  0.266  0.591 8
0408 pf 02  0.444 -0.245  0.507 4
0408 pf 03 -1.236  1.217  1.734 8
0408 pf 04 -0.872 -0.861  1.226 1
0408 pf 05 -0.447 -0.755  0.877 2
0408 pf 06  0.001 -0.325  0.325 3
0408 pf 07 -1.643 -0.072  1.645 1
0408 pf 08  0.627  0.270  0.683 5
0408 pf 09 -0.379  0.600  0.709 7
0408 pf 10 -0.430  0.656  0.785 7
0432 em 00 -0.546 -0.032  0.547 1
0432 cf 00 -0.712  0.318  0.780 8
0432 pf 01 -0.728  0.306  0.790 8
0432 pf 02  0.603 -0.260  0.656 4
0432 pf 03 -1.675  0.938  1.920 8
0432 pf 04 -0.621 -1.004  1.180 2
0432 pf 05 -0.444 -0.916  1.018 2
0432 pf 06 -0.161 -0.365  0.399 2
0432 pf 07 -1.678 -0.544  1.764 1
0432 pf 08  0.576  0.296  0.647 5
0432 pf 09 -0.527  0.404  0.664 8
0432 pf 10 -0.509  0.457  0.683 8
0456 em 00 -0.533 -0.112  0.545 1
0456 cf 00 -0.903  0.201  0.925 8
0456 pf 01 -0.887  0.062  0.889 8
0456 pf 02  0.766 -0.049  0.767 4
0456 pf 03 -1.609  0.402  1.659 8
0456 pf 04 -0.365 -0.849  0.925 2
0456 pf 05 -0.156 -0.760  0.775 2
0456 pf 06 -0.158 -0.073  0.174 1
0456 pf 07 -1.618 -0.897  1.850 1
0456 pf 08  0.352  0.043  0.354 5
0456 pf 09 -0.615  0.379  0.722 8
0456 pf 10 -0.528  0.309  0.612 8
0480 em 00 -0.477 -0.115  0.490 1
0480 cf 00 -1.060  0.142  1.070 8
0480 pf 01 -0.758  0.140  0.771 8
0480 pf 02  0.692  0.029  0.693 5
0480 pf 03 -1.600  0.099  1.603 8
0480 pf 04 -0.172 -0.661  0.683 2
0480 pf 05 -0.021 -0.447  0.447 2
0480 pf 06  0.056 -0.026  0.062 4
0480 pf 07 -1.525 -1.129  1.898 1
0480 pf 08  0.456 -0.212  0.503 4
0480 pf 09 -0.658  0.312  0.729 8
0480 pf 10 -0.546  0.488  0.733 8
0504 em 00 -0.403 -0.075  0.410 1
0504 cf 00 -1.201  0.143  1.209 8
0504 pf 01 -0.734  0.224  0.767 8
0504 pf 02  0.631  0.157  0.650 5
0504 pf 03 -1.404  0.007  1.404 8
0504 pf 04 -0.144 -0.695  0.710 2
0504 pf 05  0.050 -0.621  0.623 3
0504 pf 06  0.179  0.029  0.181 5
0504 pf 07 -1.354 -1.373  1.928 2
0504 pf 08  0.643  0.194  0.671 5
0504 pf 09 -0.630  0.298  0.697 8
0504 pf 10 -0.426  0.813  0.917 7
0528 em 00 -0.405 -0.062  0.410 1
0528 cf 00 -1.189  0.045  1.190 8
0528 pf 01 -0.483  0.422  0.642 8
0528 pf 02  0.350  0.082  0.360 5
0528 pf 03 -1.215  0.124  1.221 8
0528 pf 04  0.107 -0.694  0.703 3
0528 pf 05 -0.005 -0.544  0.544 2
0528 pf 06 -0.028 -0.030  0.041 2
0528 pf 07 -1.371 -1.451  1.997 2
0528 pf 08  0.518  0.390  0.648 5
0528 pf 09 -0.769  0.291  0.822 8
0528 pf 10 -0.363  0.731  0.816 7
0552 em 00 -0.409 -0.090  0.419 1
0552 cf 00 -1.133 -0.087  1.136 1
0552 pf 01 -0.631  0.478  0.792 8
0552 pf 02  0.265 -0.015  0.265 4
0552 pf 03 -1.072  0.184  1.088 8
0552 pf 04  0.013 -0.817  0.818 3
0552 pf 05 -0.019 -0.460  0.460 2
0552 pf 06  0.036 -0.019  0.041 4
0552 pf 07 -1.314 -1.527  2.015 2
0552 pf 08  0.460  0.070  0.465 5
0552 pf 09 -0.926  0.665  1.140 8
0552 pf 10 -0.155  0.593  0.613 7
0576 em 00 -0.420 -0.047  0.423 1
0576 cf 00 -1.277 -0.481  1.365 1
0576 pf 01 -0.697  0.641  0.947 8
0576 pf 02  0.316 -0.018  0.316 4
0576 pf 03 -0.914 -0.100  0.920 1
0576 pf 04  0.150 -0.521  0.542 3
0576 pf 05  0.182 -0.235  0.298 3
0576 pf 06 -0.020 -0.301  0.301 2
0576 pf 07 -1.491 -1.406  2.050 1
0576 pf 08  0.348  0.150  0.379 5
0576 pf 09 -0.796  0.946  1.236 7
0576 pf 10 -0.393  0.856  0.942 7
0600 em 00 -0.484  0.007  0.484 8
0600 cf 00 -1.229 -0.430  1.302 1
0600 pf 01 -1.009  0.666  1.209 8
0600 pf 02  0.330  0.190  0.381 5
0600 pf 03 -0.704 -0.169  0.724 1
0600 pf 04  0.078 -0.281  0.291 3
0600 pf 05  0.027 -0.012  0.029 4
0600 pf 06 -0.071 -0.296  0.304 2
0600 pf 07 -1.323 -1.348  1.888 2
0600 pf 08  0.092  0.199  0.219 6
0600 pf 09 -0.903  0.950  1.311 7
0600 pf 10 -0.570  0.653  0.867 7
0624 em 00 -0.487 -0.017  0.488 1
0624 cf 00 -1.017 -0.620  1.191 1
0624 pf 01 -1.242  0.615  1.386 8
0624 pf 02  0.299  0.344  0.456 6
0624 pf 03 -0.629 -0.631  0.891 2
0624 pf 04 -0.031 -0.277  0.279 2
0624 pf 05 -0.187  0.365  0.410 7
0624 pf 06  0.148 -0.493  0.514 3
0624 pf 07 -1.076 -1.105  1.542 2
0624 pf 08 -0.044  0.309  0.313 7
0624 pf 09 -0.731  0.883  1.146 7
0624 pf 10 -0.815  0.461  0.936 8
0648 em 00 -0.507 -0.139  0.525 1
0648 cf 00 -0.836 -0.729  1.109 1
0648 pf 01 -1.102  0.477  1.201 8
0648 pf 02  0.269  0.332  0.428 6
0648 pf 03 -0.244 -0.832  0.867 2
0648 pf 04 -0.202 -0.352  0.406 2
0648 pf 05 -0.206  0.191  0.281 8
0648 pf 06  0.463 -0.533  0.706 3
0648 pf 07 -1.154 -1.042  1.555 1
0648 pf 08 -0.099  0.082  0.129 8
0648 pf 09 -1.052  0.737  1.284 8
0648 pf 10 -1.358  0.181  1.369 8
0672 em 00 -0.534 -0.232  0.583 1
0672 cf 00 -0.692 -0.795  1.054 2
0672 pf 01 -1.155  0.119  1.161 8
0672 pf 02  0.182  0.368  0.411 6
0672 pf 03 -0.087 -0.866  0.870 2
0672 pf 04 -0.332 -0.490  0.592 2
0672 pf 05 -0.130  0.131  0.185 7
0672 pf 06  0.678 -0.398  0.786 4
0672 pf 07 -1.111 -1.126  1.582 2
0672 pf 08 -0.131 -0.134  0.187 2
0672 pf 09 -1.307  0.696  1.481 8
0672 pf 10 -1.763 -0.046  1.763 1
0696 em 00 -0.575 -0.297  0.647 1
0696 cf 00 -0.548 -0.815  0.982 2
0696 pf 01 -1.095 -0.226  1.118 1
0696 pf 02  0.139  0.252  0.288 6
0696 pf 03 -0.107 -0.895  0.901 2
0696 pf 04 -0.438 -0.522  0.682 2
0696 pf 05 -0.049  0.220  0.226 7
0696 pf 06  0.652 -0.278  0.709 4
0696 pf 07 -0.897 -1.115  1.431 2
0696 pf 08 -0.480 -0.164  0.507 1
0696 pf 09 -1.606  0.649  1.732 8
0696 pf 10 -1.870 -0.376  1.908 1
0720 em 00 -0.615 -0.342  0.704 1
