ecmf prod rf 2004101200 20201012 11 046
0024 em 00 -0.067  0.309  0.316 7
0024 cf 00 -0.086  0.288  0.301 7
0024 pf 01 -0.065  0.135  0.149 7
0024 pf 02 -0.020  0.372  0.373 7
0024 pf 03 -0.012  0.208  0.208 7
0024 pf 04 -0.087  0.318  0.330 7
0024 pf 05 -0.033  0.344  0.346 7
0024 pf 06 -0.144  0.317  0.348 7
0024 pf 07  0.060  0.418  0.422 6
0024 pf 08 -0.078  0.183  0.199 7
0024 pf 09 -0.087  0.320  0.332 7
0024 pf 10 -0.062  0.435  0.440 7
0048 em 00 -0.204  0.549  0.586 7
0048 cf 00 -0.231  0.493  0.545 7
0048 pf 01  0.060  0.422  0.426 6
0048 pf 02 -0.073  0.647  0.651 7
0048 pf 03 -0.090  0.458  0.467 7
0048 pf 04 -0.224  0.485  0.535 7
0048 pf 05 -0.282  0.661  0.719 7
0048 pf 06 -0.270  0.526  0.591 7
0048 pf 07 -0.206  0.702  0.732 7
0048 pf 08 -0.144  0.432  0.455 7
0048 pf 09 -0.308  0.473  0.564 7
0048 pf 10 -0.318  0.672  0.743 7
0072 em 00 -0.588  0.898  1.074 7
0072 cf 00 -0.649  0.781  1.016 7
0072 pf 01 -0.285  0.763  0.814 7
0072 pf 02 -0.378  1.187  1.246 7
0072 pf 03 -0.308  0.901  0.952 7
0072 pf 04 -0.838  0.783  1.147 8
0072 pf 05 -0.664  0.945  1.155 7
0072 pf 06 -0.651  0.855  1.074 7
0072 pf 07 -0.452  1.046  1.139 7
0072 pf 08 -0.393  0.942  1.021 7
0072 pf 09 -0.739  0.699  1.017 8
0072 pf 10 -0.930  0.903  1.297 8
0096 em 00 -0.842  1.158  1.432 7
0096 cf 00 -0.840  1.093  1.378 7
0096 pf 01 -0.538  1.136  1.257 7
0096 pf 02 -0.677  1.525  1.669 7
0096 pf 03 -0.572  1.524  1.628 7
0096 pf 04 -1.052  0.888  1.376 8
0096 pf 05 -0.882  1.119  1.425 7
0096 pf 06 -1.080  1.004  1.474 8
0096 pf 07 -0.665  1.296  1.456 7
0096 pf 08 -0.780  1.354  1.562 7
0096 pf 09 -0.975  0.776  1.246 8
0096 pf 10 -1.021  0.949  1.394 8
0120 em 00 -0.931  1.211  1.527 7
0120 cf 00 -0.973  1.138  1.498 7
0120 pf 01 -0.619  1.235  1.382 7
0120 pf 02 -0.660  1.713  1.836 7
0120 pf 03 -0.687  1.659  1.796 7
0120 pf 04 -1.139  0.920  1.464 8
0120 pf 05 -1.058  1.137  1.553 7
0120 pf 06 -1.169  0.888  1.467 8
0120 pf 07 -0.726  1.430  1.604 7
0120 pf 08 -0.692  1.345  1.513 7
0120 pf 09 -1.260  0.813  1.500 8
0120 pf 10 -1.069  0.976  1.448 8
0144 em 00 -1.031  1.243  1.615 7
0144 cf 00 -1.144  1.092  1.581 8
0144 pf 01 -0.717  1.318  1.500 7
0144 pf 02 -0.754  1.929  2.071 7
0144 pf 03 -1.074  1.775  2.074 7
0144 pf 04 -1.056  0.932  1.408 8
0144 pf 05 -1.005  0.924  1.365 8
0144 pf 06 -1.268  1.189  1.738 8
0144 pf 07 -0.949  1.237  1.559 7
0144 pf 08 -0.880  1.536  1.770 7
0144 pf 09 -1.100  0.922  1.436 8
0144 pf 10 -1.182  0.807  1.431 8
0168 em 00 -1.170  0.915  1.485 8
0168 cf 00 -1.355  0.771  1.559 8
0168 pf 01 -0.809  1.233  1.475 7
0168 pf 02 -0.726  1.506  1.672 7
0168 pf 03 -1.469  1.491  2.093 7
0168 pf 04 -1.256  0.625  1.403 8
0168 pf 05 -1.051  0.489  1.159 8
0168 pf 06 -1.608  0.744  1.771 8
0168 pf 07 -0.937  0.876  1.283 8
0168 pf 08 -1.183  1.237  1.712 7
0168 pf 09 -0.990  0.769  1.253 8
0168 pf 10 -1.262  0.364  1.314 8
0192 em 00 -1.282  0.618  1.423 8
0192 cf 00 -1.286  0.567  1.405 8
0192 pf 01 -0.858  1.150  1.435 7
0192 pf 02 -0.667  1.338  1.495 7
0192 pf 03 -1.564  1.070  1.895 8
0192 pf 04 -1.476  0.090  1.479 8
0192 pf 05 -1.160  0.371  1.218 8
0192 pf 06 -1.771  0.288  1.795 8
0192 pf 07 -1.145  0.846  1.424 8
0192 pf 08 -1.482  0.556  1.583 8
0192 pf 09 -1.159  0.580  1.296 8
0192 pf 10 -1.273 -0.006  1.273 1
0216 em 00 -1.351  0.353  1.396 8
0216 cf 00 -1.309  0.414  1.373 8
0216 pf 01 -1.094  0.957  1.453 8
0216 pf 02 -0.570  1.232  1.357 7
0216 pf 03 -1.596  0.872  1.819 8
0216 pf 04 -1.620 -0.232  1.637 1
0216 pf 05 -1.291  0.252  1.315 8
0216 pf 06 -1.579 -0.058  1.580 1
0216 pf 07 -1.598  0.633  1.719 8
0216 pf 08 -1.115  0.313  1.158 8
0216 pf 09 -1.388  0.007  1.388 8
0216 pf 10 -1.439 -0.463  1.512 1
0240 em 00 -1.282  0.124  1.288 8
0240 cf 00 -1.116  0.313  1.159 8
0240 pf 01 -1.339  0.850  1.586 8
0240 pf 02 -0.562  1.053  1.193 7
0240 pf 03 -1.681  0.524  1.761 8
0240 pf 04 -1.436 -0.357  1.480 1
0240 pf 05 -1.160 -0.051  1.162 1
0240 pf 06 -1.274 -0.395  1.334 1
0240 pf 07 -1.470  0.336  1.508 8
0240 pf 08 -1.069  0.175  1.083 8
0240 pf 09 -1.398 -0.417  1.459 1
0240 pf 10 -1.353 -0.562  1.465 1
0264 em 00 -1.195 -0.072  1.197 1
0264 cf 00 -1.049  0.224  1.073 8
0264 pf 01 -1.412  0.633  1.548 8
0264 pf 02 -0.785  0.814  1.131 7
0264 pf 03 -1.622  0.466  1.687 8
0264 pf 04 -1.118 -0.449  1.205 1
0264 pf 05 -1.225 -0.181  1.238 1
0264 pf 06 -1.023 -0.669  1.223 1
0264 pf 07 -1.259  0.009  1.259 8
0264 pf 08 -1.245  0.083  1.247 8
0264 pf 09 -0.992 -0.709  1.220 1
0264 pf 10 -1.197 -0.897  1.496 1
0288 em 00 -1.224 -0.292  1.259 1
0288 cf 00 -0.939  0.094  0.943 8
0288 pf 01 -1.429  0.435  1.494 8
0288 pf 02 -0.962  0.559  1.113 8
0288 pf 03 -1.655  0.398  1.702 8
0288 pf 04 -1.133 -0.835  1.408 1
0288 pf 05 -1.233 -0.554  1.351 1
0288 pf 06 -1.088 -0.991  1.472 1
0288 pf 07 -1.601  0.003  1.601 8
0288 pf 08 -1.021 -0.227  1.046 1
0288 pf 09 -1.044 -0.852  1.348 1
0288 pf 10 -1.172 -1.096  1.605 1
0312 em 00 -1.128 -0.460  1.218 1
0312 cf 00 -0.877 -0.038  0.878 1
0312 pf 01 -1.389  0.092  1.392 8
0312 pf 02 -1.099  0.444  1.185 8
0312 pf 03 -1.884  0.311  1.910 8
0312 pf 04 -0.951 -1.052  1.418 2
0312 pf 05 -0.978 -0.756  1.236 1
0312 pf 06 -1.018 -0.933  1.380 1
0312 pf 07 -1.717  0.028  1.717 8
0312 pf 08 -0.793 -0.535  0.956 1
0312 pf 09 -0.849 -1.040  1.342 2
0312 pf 10 -0.685 -1.414  1.571 2
0336 em 00 -0.988 -0.627  1.170 1
0336 cf 00 -0.781 -0.291  0.833 1
0336 pf 01 -1.205  0.051  1.206 8
0336 pf 02 -1.111  0.389  1.177 8
0336 pf 03 -1.921 -0.107  1.924 1
0336 pf 04 -0.930 -1.151  1.480 2
0336 pf 05 -0.600 -0.961  1.133 2
0336 pf 06 -1.081 -0.801  1.345 1
0336 pf 07 -1.523 -0.014  1.523 1
0336 pf 08 -0.624 -0.964  1.149 2
0336 pf 09 -0.636 -1.234  1.389 2
0336 pf 10 -0.304 -1.630  1.658 2
0360 em 00 -0.721 -0.709  1.012 1
0360 cf 00 -0.586 -0.495  0.767 1
0360 pf 01 -1.109  0.028  1.109 8
0360 pf 02 -0.667  0.251  0.712 8
0360 pf 03 -1.798 -0.348  1.831 1
0360 pf 04 -0.639 -1.165  1.328 2
0360 pf 05 -0.222 -1.161  1.182 2
0360 pf 06 -0.982 -0.576  1.139 1
0360 pf 07 -1.069 -0.126  1.076 1
0360 pf 08 -0.564 -1.056  1.197 2
0360 pf 09 -0.250 -1.406  1.428 2
0360 pf 10  0.069 -1.554  1.556 3
0384 em 00 -0.568 -0.862  1.032 2
0384 cf 00 -0.316 -0.615  0.691 2
0384 pf 01 -1.108  0.006  1.108 8
0384 pf 02 -0.204  0.145  0.250 8
0384 pf 03 -1.615 -0.758  1.784 1
0384 pf 04 -0.399 -1.183  1.248 2
0384 pf 05 -0.055 -1.649  1.650 2
0384 pf 06 -0.908 -0.821  1.224 1
0384 pf 07 -1.073 -0.321  1.120 1
0384 pf 08 -0.365 -1.115  1.173 2
0384 pf 09 -0.175 -1.427  1.438 2
0384 pf 10  0.073 -1.492  1.494 3
0408 em 00 -0.483 -0.980  1.093 2
0408 cf 00 -0.149 -0.811  0.824 2
0408 pf 01 -1.210 -0.268  1.239 1
0408 pf 02 -0.052  0.343  0.347 7
0408 pf 03 -1.358 -0.761  1.556 1
0408 pf 04 -0.063 -1.054  1.056 2
0408 pf 05  0.037 -1.952  1.952 3
0408 pf 06 -0.933 -1.239  1.551 2
0408 pf 07 -1.116 -0.477  1.214 1
0408 pf 08 -0.351 -1.034  1.092 2
0408 pf 09  0.007 -1.588  1.588 3
0408 pf 10 -0.035 -1.642  1.642 2
0432 em 00 -0.356 -1.060  1.118 2
0432 cf 00 -0.084 -0.870  0.874 2
0432 pf 01 -1.431 -0.675  1.582 1
0432 pf 02  0.210  0.311  0.375 6
0432 pf 03 -1.200 -0.744  1.412 1
0432 pf 04  0.168 -0.816  0.833 3
0432 pf 05  0.314 -1.782  1.809 3
0432 pf 06 -0.925 -1.597  1.846 2
0432 pf 07 -1.145 -0.702  1.343 1
0432 pf 08 -0.225 -0.968  0.994 2
0432 pf 09  0.275 -1.856  1.876 3
0432 pf 10  0.175 -1.682  1.691 3
0456 em 00 -0.191 -1.003  1.021 2
0456 cf 00 -0.064 -0.835  0.838 2
0456 pf 01 -1.240 -0.647  1.399 1
0456 pf 02  0.214  0.048  0.219 5
0456 pf 03 -1.060 -0.459  1.155 1
0456 pf 04  0.450 -0.529  0.695 3
0456 pf 05  0.454 -1.596  1.660 3
0456 pf 06 -0.796 -1.740  1.914 2
0456 pf 07 -1.039 -0.862  1.350 1
0456 pf 08 -0.538 -0.751  0.924 2
0456 pf 09  0.863 -1.949  2.131 3
0456 pf 10  0.665 -1.495  1.636 3
0480 em 00 -0.119 -0.828  0.836 2
0480 cf 00  0.151 -0.622  0.640 3
0480 pf 01 -0.792 -0.617  1.004 1
0480 pf 02 -0.110 -0.048  0.120 1
0480 pf 03 -0.993 -0.165  1.006 1
0480 pf 04  0.456 -0.087  0.464 4
0480 pf 05  0.460 -1.490  1.559 3
0480 pf 06 -0.707 -1.619  1.767 2
0480 pf 07 -1.017 -0.785  1.285 1
0480 pf 08 -0.610 -0.672  0.908 2
0480 pf 09  1.149 -1.578  1.952 3
0480 pf 10  0.683 -1.244  1.419 3
0504 em 00 -0.012 -0.656  0.656 2
0504 cf 00  0.363 -0.467  0.592 3
0504 pf 01 -0.412 -0.824  0.921 2
0504 pf 02 -0.207 -0.141  0.251 1
0504 pf 03 -0.867  0.238  0.899 8
0504 pf 04  0.192  0.490  0.527 6
0504 pf 05  0.595 -1.415  1.535 3
0504 pf 06 -0.433 -1.386  1.452 2
0504 pf 07 -0.823 -0.842  1.178 2
0504 pf 08 -0.743 -0.672  1.002 1
0504 pf 09  1.243 -1.061  1.634 4
0504 pf 10  0.921 -1.003  1.362 3
0528 em 00 -0.028 -0.552  0.553 2
0528 cf 00  0.293 -0.354  0.460 3
0528 pf 01 -0.192 -0.627  0.656 2
0528 pf 02 -0.247 -0.194  0.314 1
0528 pf 03 -1.137  0.120  1.143 8
0528 pf 04 -0.144  0.723  0.737 7
0528 pf 05  0.868 -1.432  1.674 3
0528 pf 06 -0.352 -1.336  1.381 2
0528 pf 07 -0.878 -0.812  1.195 1
0528 pf 08 -0.829 -0.724  1.100 1
0528 pf 09  1.323 -0.714  1.503 4
0528 pf 10  0.930 -0.636  1.127 4
0552 em 00 -0.056 -0.537  0.540 2
0552 cf 00  0.153 -0.303  0.339 3
0552 pf 01 -0.009 -0.529  0.529 2
0552 pf 02 -0.349 -0.356  0.499 2
0552 pf 03 -1.347 -0.153  1.356 1
0552 pf 04 -0.470  0.748  0.884 7
0552 pf 05  0.830 -1.400  1.628 3
0552 pf 06 -0.202 -1.429  1.443 2
0552 pf 07 -0.710 -0.965  1.198 2
0552 pf 08 -0.702 -0.846  1.099 2
0552 pf 09  1.407 -0.349  1.449 4
0552 pf 10  0.708 -0.260  0.754 4
0576 em 00 -0.051 -0.462  0.464 2
0576 cf 00  0.002 -0.234  0.234 3
0576 pf 01 -0.056 -0.858  0.860 2
0576 pf 02 -0.349 -0.060  0.354 1
0576 pf 03 -1.237 -0.288  1.270 1
0576 pf 04 -0.784  0.731  1.072 8
0576 pf 05  1.010 -1.443  1.761 3
0576 pf 06 -0.123 -1.177  1.183 2
0576 pf 07 -0.706 -0.813  1.077 2
0576 pf 08 -0.341 -0.795  0.865 2
0576 pf 09  1.252 -0.096  1.255 4
0576 pf 10  0.669 -0.011  0.669 4
0600 em 00 -0.099 -0.330  0.344 2
0600 cf 00 -0.153 -0.230  0.276 2
0600 pf 01  0.177 -0.776  0.796 3
0600 pf 02 -0.566 -0.150  0.585 1
0600 pf 03 -1.111 -0.394  1.178 1
0600 pf 04 -1.219  0.794  1.455 8
0600 pf 05  1.099 -1.250  1.664 3
0600 pf 06 -0.054 -1.028  1.029 2
0600 pf 07 -0.613 -0.427  0.747 1
0600 pf 08 -0.550 -0.734  0.917 2
0600 pf 09  1.059  0.467  1.157 5
0600 pf 10  0.744  0.079  0.748 5
0624 em 00 -0.220 -0.296  0.369 2
0624 cf 00 -0.429 -0.337  0.546 1
0624 pf 01  0.325 -0.660  0.736 3
0624 pf 02 -0.659  0.024  0.659 8
0624 pf 03 -0.875 -0.321  0.932 1
0624 pf 04 -1.763  0.748  1.915 8
0624 pf 05  0.950 -1.146  1.488 3
0624 pf 06 -0.060 -1.207  1.209 2
0624 pf 07 -0.698 -0.386  0.797 1
0624 pf 08 -0.551 -0.682  0.877 2
0624 pf 09  0.872  0.706  1.122 5
0624 pf 10  0.376 -0.037  0.378 4
0648 em 00 -0.326 -0.350  0.479 2
0648 cf 00 -0.711 -0.684  0.987 1
0648 pf 01  0.634 -0.439  0.772 4
0648 pf 02 -0.464  0.124  0.480 8
0648 pf 03 -0.986 -0.528  1.119 1
0648 pf 04 -2.119  0.392  2.155 8
0648 pf 05  0.856 -0.973  1.296 3
0648 pf 06 -0.179 -1.297  1.309 2
0648 pf 07 -0.647 -0.522  0.831 1
0648 pf 08 -0.568 -0.714  0.912 2
0648 pf 09  0.424  0.827  0.929 6
0648 pf 10  0.092 -0.067  0.114 4
0672 em 00 -0.302 -0.404  0.504 2
0672 cf 00 -1.025 -0.840  1.325 1
0672 pf 01  1.137 -0.109  1.143 4
0672 pf 02 -0.626  0.050  0.628 8
0672 pf 03 -0.814 -0.357  0.889 1
0672 pf 04 -2.236  0.063  2.237 8
0672 pf 05  0.969 -0.679  1.183 4
0672 pf 06 -0.307 -1.368  1.402 2
0672 pf 07 -0.369 -0.571  0.679 2
0672 pf 08 -0.272 -0.869  0.910 2
0672 pf 09  0.149  0.341  0.372 6
0672 pf 10  0.003 -0.148  0.148 3
0696 em 00 -0.231 -0.474  0.527 2
0696 cf 00 -1.345 -1.063  1.715 1
0696 pf 01  1.176  0.204  1.194 5
0696 pf 02 -0.799 -0.052  0.801 1
0696 pf 03 -0.777 -0.385  0.867 1
0696 pf 04 -2.089 -0.368  2.121 1
0696 pf 05  1.067 -0.556  1.203 4
0696 pf 06  0.077 -1.184  1.187 3
0696 pf 07 -0.159 -0.494  0.519 2
0696 pf 08  0.020 -1.133  1.133 3
0696 pf 09 -0.010  0.017  0.020 7
0696 pf 10  0.241 -0.238  0.338 4
0720 em 00 -0.047 -0.500  0.502 2
0720 cf 00 -1.301 -1.304  1.842 2
0720 pf 01  1.016  0.555  1.157 5
0720 pf 02 -0.815 -0.034  0.816 1
0720 pf 03 -0.698 -0.392  0.800 1
0720 pf 04 -1.935 -0.779  2.086 1
0720 pf 05  1.473 -0.510  1.558 4
0720 pf 06  0.594 -1.099  1.249 3
0720 pf 07 -0.118 -0.766  0.775 2
0720 pf 08  0.388 -1.108  1.174 3
0720 pf 09  0.011 -0.006  0.013 4
0720 pf 10  0.830 -0.091  0.835 4
0744 em 00  0.058 -0.428  0.432 3
0744 cf 00 -0.969 -1.741  1.993 2
0744 pf 01  0.804  0.670  1.046 5
0744 pf 02 -0.816  0.059  0.818 8
0744 pf 03 -0.790 -0.523  0.947 1
0744 pf 04 -1.887 -0.836  2.064 1
0744 pf 05  1.552 -0.042  1.552 4
0744 pf 06  0.861 -0.943  1.277 3
0744 pf 07  0.358 -1.024  1.085 3
0744 pf 08  0.221 -0.681  0.715 3
0744 pf 09 -0.065  0.001  0.065 8
0744 pf 10  1.307  0.309  1.343 5
0768 em 00  0.188 -0.271  0.329 3
0768 cf 00 -0.465 -1.729  1.790 2
0768 pf 01  0.775  0.781  1.100 6
0768 pf 02 -0.782  0.099  0.788 8
0768 pf 03 -0.692 -0.374  0.787 1
0768 pf 04 -1.631 -1.099  1.967 1
0768 pf 05  1.246  0.456  1.327 5
0768 pf 06  1.081 -0.375  1.144 4
0768 pf 07  0.530 -0.884  1.031 3
0768 pf 08  0.209 -0.373  0.427 3
0768 pf 09  0.037 -0.100  0.106 3
0768 pf 10  1.685  0.557  1.775 5
0792 em 00  0.217 -0.141  0.259 4
0792 cf 00 -0.026 -1.685  1.685 2
0792 pf 01  0.821  0.688  1.071 5
0792 pf 02 -1.078  0.313  1.123 8
0792 pf 03 -0.735 -0.545  0.915 1
0792 pf 04 -1.478 -1.145  1.869 1
0792 pf 05  1.150  0.744  1.370 5
0792 pf 06  0.956  0.033  0.956 5
0792 pf 07  0.982 -0.395  1.059 4
