ecmf prod rf 2018100500 20201005 11 046
0024 em 00 -2.054 -0.882  2.235 1
0024 cf 00 -2.037 -0.863  2.212 1
0024 pf 01 -2.055 -0.918  2.251 1
0024 pf 02 -1.991 -0.890  2.181 1
0024 pf 03 -2.140 -0.769  2.274 1
0024 pf 04 -1.880 -0.804  2.045 1
0024 pf 05 -2.110 -0.844  2.272 1
0024 pf 06 -2.056 -0.903  2.245 1
0024 pf 07 -2.122 -0.854  2.287 1
0024 pf 08 -1.997 -0.855  2.173 1
0024 pf 09 -2.029 -0.938  2.236 1
0024 pf 10 -1.916 -0.923  2.126 1
0048 em 00 -2.162 -1.090  2.422 1
0048 cf 00 -2.148 -1.036  2.385 1
0048 pf 01 -2.356 -1.311  2.697 1
0048 pf 02 -1.983 -0.859  2.161 1
0048 pf 03 -2.118 -1.048  2.363 1
0048 pf 04 -1.838 -0.881  2.039 1
0048 pf 05 -2.286 -1.002  2.496 1
0048 pf 06 -2.093 -1.218  2.421 1
0048 pf 07 -2.176 -0.996  2.393 1
0048 pf 08 -2.298 -1.179  2.583 1
0048 pf 09 -2.209 -1.303  2.565 1
0048 pf 10 -2.017 -0.980  2.243 1
0072 em 00 -1.938 -1.393  2.386 1
0072 cf 00 -2.006 -1.250  2.364 1
0072 pf 01 -2.073 -1.795  2.742 1
0072 pf 02 -1.735 -1.078  2.042 1
0072 pf 03 -1.967 -1.498  2.473 1
0072 pf 04 -1.724 -0.992  1.989 1
0072 pf 05 -1.921 -1.479  2.424 1
0072 pf 06 -1.744 -1.483  2.289 1
0072 pf 07 -1.943 -1.302  2.339 1
0072 pf 08 -2.114 -1.488  2.585 1
0072 pf 09 -2.017 -1.642  2.601 1
0072 pf 10 -1.840 -1.117  2.153 1
0096 em 00 -1.666 -1.603  2.312 1
0096 cf 00 -1.731 -1.384  2.216 1
0096 pf 01 -1.684 -2.152  2.733 2
0096 pf 02 -1.388 -1.254  1.871 1
0096 pf 03 -1.666 -1.766  2.428 2
0096 pf 04 -1.660 -1.008  1.942 1
0096 pf 05 -1.473 -1.683  2.237 2
0096 pf 06 -1.713 -1.634  2.368 1
0096 pf 07 -1.838 -1.484  2.363 1
0096 pf 08 -1.894 -1.718  2.557 1
0096 pf 09 -1.614 -2.005  2.574 2
0096 pf 10 -1.478 -1.367  2.013 1
0120 em 00 -1.136 -1.777  2.109 2
0120 cf 00 -1.371 -1.539  2.061 2
0120 pf 01 -0.904 -2.369  2.536 2
0120 pf 02 -1.018 -1.230  1.597 2
0120 pf 03 -1.058 -1.941  2.210 2
0120 pf 04 -1.278 -1.122  1.700 1
0120 pf 05 -0.947 -1.913  2.135 2
0120 pf 06 -1.293 -1.863  2.267 2
0120 pf 07 -1.425 -1.603  2.145 2
0120 pf 08 -1.097 -1.919  2.211 2
0120 pf 09 -1.038 -2.347  2.567 2
0120 pf 10 -0.934 -1.513  1.778 2
0144 em 00 -0.833 -1.842  2.021 2
0144 cf 00 -1.231 -1.577  2.001 2
0144 pf 01 -0.357 -2.129  2.158 2
0144 pf 02 -0.889 -1.301  1.575 2
0144 pf 03 -0.497 -2.026  2.086 2
0144 pf 04 -1.120 -1.156  1.610 2
0144 pf 05 -0.630 -1.883  1.985 2
0144 pf 06 -1.318 -2.134  2.508 2
0144 pf 07 -1.114 -1.627  1.972 2
0144 pf 08 -0.506 -2.000  2.063 2
0144 pf 09 -0.791 -2.554  2.673 2
0144 pf 10 -0.613 -1.683  1.791 2
0168 em 00 -0.339 -1.856  1.886 2
0168 cf 00 -0.800 -1.659  1.842 2
0168 pf 01  0.033 -2.040  2.040 3
0168 pf 02 -0.427 -1.185  1.259 2
0168 pf 03  0.158 -1.930  1.936 3
0168 pf 04 -0.712 -1.191  1.388 2
0168 pf 05 -0.114 -1.953  1.957 2
0168 pf 06 -0.638 -2.460  2.542 2
0168 pf 07 -0.533 -1.776  1.855 2
0168 pf 08  0.121 -1.680  1.684 3
0168 pf 09 -0.415 -2.664  2.696 2
0168 pf 10 -0.344 -1.697  1.732 2
0192 em 00  0.190 -1.666  1.677 3
0192 cf 00 -0.358 -1.580  1.620 2
0192 pf 01  0.519 -1.569  1.652 3
0192 pf 02 -0.092 -0.990  0.994 2
0192 pf 03  0.585 -1.537  1.645 3
0192 pf 04 -0.050 -1.017  1.018 2
0192 pf 05  0.336 -1.935  1.964 3
0192 pf 06  0.086 -2.600  2.602 3
0192 pf 07 -0.006 -1.573  1.573 2
0192 pf 08  0.653 -1.194  1.361 3
0192 pf 09  0.311 -2.599  2.617 3
0192 pf 10  0.096 -1.567  1.570 3
0216 em 00  0.571 -1.358  1.473 3
0216 cf 00 -0.118 -1.439  1.444 2
0216 pf 01  0.788 -1.233  1.463 3
0216 pf 02  0.125 -0.765  0.775 3
0216 pf 03  1.161 -1.044  1.561 4
0216 pf 04  0.436 -0.912  1.011 3
0216 pf 05  0.568 -1.664  1.758 3
0216 pf 06  0.639 -2.366  2.451 3
0216 pf 07  0.331 -1.494  1.531 3
0216 pf 08  0.870 -0.814  1.192 4
0216 pf 09  1.146 -1.987  2.293 3
0216 pf 10  0.278 -1.083  1.118 3
0240 em 00  0.761 -0.897  1.176 3
0240 cf 00 -0.074 -0.923  0.926 2
0240 pf 01  0.786 -0.865  1.169 3
0240 pf 02  0.262 -0.442  0.514 3
0240 pf 03  1.292 -0.491  1.383 4
0240 pf 04  0.764 -0.587  0.963 4
