ecmf prod rf 2017102600 20201026 11 046
0024 em 00 -0.364  2.468  2.495 7
0024 cf 00 -0.365  2.455  2.481 7
0024 pf 01 -0.238  2.402  2.414 7
0024 pf 02 -0.478  2.471  2.517 7
0024 pf 03 -0.367  2.385  2.413 7
0024 pf 04 -0.420  2.431  2.467 7
0024 pf 05 -0.414  2.451  2.485 7
0024 pf 06 -0.332  2.381  2.404 7
0024 pf 07 -0.316  2.421  2.441 7
0024 pf 08 -0.435  2.525  2.562 7
0024 pf 09 -0.287  2.445  2.461 7
0024 pf 10 -0.389  2.515  2.545 7
0048 em 00 -0.747  1.994  2.129 7
0048 cf 00 -0.778  1.913  2.065 7
0048 pf 01 -0.466  2.007  2.060 7
0048 pf 02 -0.767  2.024  2.164 7
0048 pf 03 -0.831  2.010  2.175 7
0048 pf 04 -0.865  1.925  2.111 7
0048 pf 05 -0.798  1.821  1.988 7
0048 pf 06 -0.625  1.840  1.943 7
0048 pf 07 -0.581  1.891  1.979 7
0048 pf 08 -0.902  2.085  2.272 7
0048 pf 09 -0.659  2.006  2.111 7
0048 pf 10 -0.925  2.143  2.335 7
0072 em 00 -0.946  1.739  1.980 7
0072 cf 00 -0.959  1.653  1.911 7
0072 pf 01 -0.686  1.759  1.888 7
0072 pf 02 -1.000  1.879  2.128 7
0072 pf 03 -0.890  1.703  1.922 7
0072 pf 04 -1.079  1.687  2.003 7
0072 pf 05 -0.919  1.657  1.894 7
0072 pf 06 -0.859  1.594  1.810 7
0072 pf 07 -0.641  1.694  1.811 7
0072 pf 08 -1.198  1.705  2.084 7
0072 pf 09 -0.825  1.824  2.002 7
0072 pf 10 -1.302  1.725  2.161 7
0096 em 00 -0.890  1.288  1.565 7
0096 cf 00 -0.904  1.206  1.507 7
0096 pf 01 -0.669  1.370  1.525 7
0096 pf 02 -0.944  1.560  1.823 7
0096 pf 03 -0.712  1.229  1.420 7
0096 pf 04 -0.957  1.212  1.545 7
0096 pf 05 -0.914  1.196  1.505 7
0096 pf 06 -0.710  1.089  1.300 7
0096 pf 07 -0.555  1.245  1.363 7
0096 pf 08 -1.374  1.080  1.748 8
0096 pf 09 -0.706  1.420  1.585 7
0096 pf 10 -1.290  1.364  1.877 7
0120 em 00 -0.769  0.942  1.216 7
0120 cf 00 -0.786  0.853  1.160 7
0120 pf 01 -0.521  1.178  1.288 7
0120 pf 02 -0.856  1.265  1.527 7
0120 pf 03 -0.622  0.999  1.177 7
0120 pf 04 -0.830  0.879  1.209 7
0120 pf 05 -0.916  0.901  1.285 8
