ecmf prod rf 2015101200 20201012 11 046
0024 em 00  0.047  0.270  0.274 6
0024 cf 00  0.039  0.223  0.226 6
0024 pf 01  0.155  0.209  0.260 6
0024 pf 02  0.006  0.235  0.235 6
0024 pf 03 -0.056  0.255  0.261 7
0024 pf 04  0.140  0.265  0.300 6
0024 pf 05  0.160  0.273  0.316 6
0024 pf 06 -0.018  0.360  0.360 7
0024 pf 07 -0.018  0.353  0.354 7
0024 pf 08  0.047  0.249  0.253 6
0024 pf 09  0.074 -0.008  0.075 4
0024 pf 10  0.117  0.314  0.335 6
0048 em 00  0.044  0.343  0.346 6
0048 cf 00  0.059  0.277  0.283 6
0048 pf 01  0.363  0.199  0.414 5
0048 pf 02  0.085  0.286  0.298 6
0048 pf 03 -0.217  0.463  0.511 7
0048 pf 04  0.189  0.521  0.554 6
0048 pf 05  0.120  0.257  0.284 6
0048 pf 06  0.024  0.250  0.251 6
0048 pf 07 -0.139  0.382  0.407 7
0048 pf 08 -0.151  0.307  0.342 7
0048 pf 09  0.200  0.134  0.241 5
0048 pf 10  0.084  0.450  0.458 6
0072 em 00  0.124  0.308  0.332 6
0072 cf 00  0.135  0.147  0.200 6
0072 pf 01  0.419  0.381  0.566 5
0072 pf 02  0.164  0.200  0.259 6
0072 pf 03 -0.005  0.331  0.331 7
0072 pf 04  0.235  0.526  0.576 6
0072 pf 05  0.164  0.277  0.322 6
0072 pf 06  0.093  0.340  0.353 6
0072 pf 07 -0.063  0.161  0.173 7
0072 pf 08 -0.291  0.281  0.405 8
0072 pf 09  0.241  0.201  0.314 5
0072 pf 10  0.397  0.333  0.518 5
0096 em 00  0.122  0.245  0.274 6
0096 cf 00  0.155  0.129  0.202 5
0096 pf 01  0.594  0.305  0.668 5
0096 pf 02  0.095  0.037  0.102 5
0096 pf 03  0.014  0.263  0.263 6
0096 pf 04 -0.169  0.621  0.643 7
0096 pf 05  0.258  0.166  0.306 5
0096 pf 06  0.225  0.394  0.454 6
0096 pf 07  0.043  0.019  0.047 5
0096 pf 08 -0.351  0.158  0.385 8
0096 pf 09  0.238  0.098  0.257 5
0096 pf 10  0.365  0.326  0.490 5
0120 em 00 -0.117  0.051  0.128 8
0120 cf 00 -0.115  0.069  0.135 8
0120 pf 01  0.312  0.151  0.347 5
0120 pf 02 -0.288 -0.329  0.437 2
0120 pf 03 -0.163  0.110  0.197 8
0120 pf 04 -0.297  0.235  0.379 8
0120 pf 05  0.122  0.005  0.122 5
0120 pf 06 -0.053  0.355  0.358 7
0120 pf 07 -0.340 -0.238  0.414 1
0120 pf 08 -0.601  0.083  0.607 8
0120 pf 09  0.029 -0.153  0.156 3
0120 pf 10  0.226  0.153  0.273 5
0144 em 00 -0.351 -0.047  0.354 1
0144 cf 00 -0.347 -0.013  0.347 1
0144 pf 01  0.144  0.148  0.206 6
0144 pf 02 -0.492 -0.622  0.793 2
0144 pf 03 -0.479  0.151  0.502 8
0144 pf 04 -0.443  0.059  0.447 8
0144 pf 05 -0.045  0.006  0.046 8
0144 pf 06 -0.651  0.377  0.753 8
0144 pf 07 -0.418 -0.554  0.694 2
0144 pf 08 -0.970 -0.118  0.977 1
0144 pf 09 -0.192 -0.220  0.292 2
0144 pf 10  0.183  0.156  0.240 5
0168 em 00 -0.373 -0.201  0.423 1
0168 cf 00 -0.366 -0.111  0.383 1
0168 pf 01  0.205  0.108  0.231 5
0168 pf 02 -0.517 -0.970  1.099 2
0168 pf 03 -0.585 -0.042  0.587 1
0168 pf 04 -0.441 -0.057  0.445 1
0168 pf 05  0.251 -0.042  0.254 4
0168 pf 06 -0.920  0.267  0.958 8
0168 pf 07 -0.426 -0.810  0.915 2
0168 pf 08 -1.093 -0.508  1.205 1
0168 pf 09 -0.277 -0.243  0.369 1
0168 pf 10  0.239  0.125  0.270 5
0192 em 00 -0.293 -0.411  0.505 2
0192 cf 00 -0.370 -0.180  0.412 1
0192 pf 01  0.291 -0.013  0.291 4
0192 pf 02 -0.391 -1.381  1.436 2
0192 pf 03 -0.614 -0.307  0.686 1
0192 pf 04 -0.252 -0.101  0.271 1
0192 pf 05  0.398 -0.205  0.447 4
0192 pf 06 -1.006 -0.076  1.008 1
0192 pf 07 -0.223 -0.935  0.962 2
0192 pf 08 -0.910 -0.915  1.291 2
0192 pf 09 -0.092 -0.459  0.468 2
0192 pf 10  0.104 -0.009  0.104 4
0216 em 00 -0.238 -0.684  0.724 2
0216 cf 00 -0.408 -0.420  0.586 2
0216 pf 01  0.347 -0.079  0.355 4
0216 pf 02 -0.128 -1.779  1.784 2
0216 pf 03 -0.556 -1.038  1.178 2
0216 pf 04 -0.049 -0.393  0.396 2
0216 pf 05  0.215 -0.385  0.441 3
0216 pf 06 -0.775 -0.475  0.909 1
0216 pf 07 -0.213 -0.979  1.002 2
0216 pf 08 -0.729 -1.323  1.510 2
0216 pf 09 -0.139 -0.636  0.651 2
0216 pf 10 -0.005 -0.046  0.047 2
0240 em 00 -0.334 -0.857  0.920 2
0240 cf 00 -0.640 -0.504  0.815 1
0240 pf 01  0.053  0.004  0.053 5
0240 pf 02  0.073 -1.836  1.838 3
0240 pf 03 -0.641 -1.563  1.689 2
0240 pf 04 -0.105 -0.581  0.590 2
0240 pf 05 -0.071 -0.501  0.506 2
0240 pf 06 -0.841 -0.835  1.185 1
0240 pf 07 -0.325 -0.934  0.989 2
0240 pf 08 -0.754 -1.476  1.657 2
0240 pf 09 -0.117 -0.908  0.916 2
0240 pf 10 -0.106 -0.278  0.297 2
0264 em 00 -0.461 -0.973  1.077 2
0264 cf 00 -0.794 -0.639  1.019 1
0264 pf 01 -0.254 -0.287  0.383 2
0264 pf 02  0.124 -1.687  1.691 3
0264 pf 03 -0.696 -1.924  2.047 2
0264 pf 04 -0.144 -0.756  0.769 2
0264 pf 05 -0.316 -0.581  0.661 2
0264 pf 06 -0.878 -0.907  1.262 2
0264 pf 07 -0.476 -0.981  1.091 2
0264 pf 08 -0.879 -1.459  1.704 2
0264 pf 09 -0.252 -0.855  0.892 2
0264 pf 10 -0.286 -0.589  0.654 2
0288 em 00 -0.528 -1.073  1.196 2
0288 cf 00 -1.069 -0.891  1.392 1
0288 pf 01 -0.286 -0.376  0.472 2
0288 pf 02  0.406 -1.470  1.525 3
0288 pf 03 -0.919 -2.338  2.512 2
0288 pf 04 -0.104 -0.894  0.900 2
0288 pf 05 -0.292 -0.636  0.699 2
0288 pf 06 -1.004 -1.105  1.493 2
0288 pf 07 -0.669 -0.945  1.158 2
0288 pf 08 -0.857 -1.481  1.711 2
0288 pf 09 -0.112 -0.812  0.820 2
0288 pf 10 -0.662 -0.775  1.020 2
0312 em 00 -0.533 -1.268  1.376 2
0312 cf 00 -1.069 -1.169  1.584 2
0312 pf 01 -0.170 -0.728  0.747 2
0312 pf 02  0.304 -1.352  1.385 3
0312 pf 03 -0.687 -2.670  2.757 2
0312 pf 04 -0.139 -0.984  0.994 2
0312 pf 05 -0.144 -0.807  0.819 2
0312 pf 06 -1.105 -1.227  1.652 2
0312 pf 07 -0.756 -1.382  1.575 2
0312 pf 08 -0.845 -1.830  2.016 2
0312 pf 09 -0.022 -0.875  0.876 2
0312 pf 10 -0.981 -0.806  1.269 1
0336 em 00 -0.535 -1.529  1.620 2
0336 cf 00 -1.048 -1.275  1.650 2
0336 pf 01 -0.087 -0.791  0.796 2
0336 pf 02  0.347 -1.676  1.712 3
0336 pf 03 -0.563 -2.924  2.978 2
0336 pf 04 -0.324 -1.329  1.368 2
0336 pf 05 -0.297 -1.152  1.190 2
0336 pf 06 -0.842 -1.642  1.845 2
0336 pf 07 -1.206 -1.763  2.136 2
0336 pf 08 -0.661 -2.132  2.232 2
0336 pf 09  0.109 -1.096  1.101 3
0336 pf 10 -1.081 -0.894  1.403 1
0360 em 00 -0.531 -1.667  1.749 2
0360 cf 00 -0.989 -1.532  1.823 2
0360 pf 01 -0.113 -0.843  0.850 2
0360 pf 02  0.624 -1.977  2.073 3
0360 pf 03 -0.384 -3.165  3.188 2
0360 pf 04 -0.641 -1.383  1.525 2
0360 pf 05 -0.491 -1.141  1.242 2
0360 pf 06 -0.705 -1.732  1.870 2
0360 pf 07 -1.326 -1.951  2.358 2
0360 pf 08 -0.592 -2.297  2.372 2
0360 pf 09 -0.001 -1.028  1.028 2
0360 pf 10 -1.032 -1.120  1.523 2
0384 em 00 -0.452 -1.698  1.757 2
0384 cf 00 -1.025 -1.655  1.947 2
0384 pf 01  0.097 -1.007  1.012 3
0384 pf 02  0.668 -1.982  2.091 3
0384 pf 03 -0.032 -3.072  3.072 2
0384 pf 04 -0.779 -1.240  1.464 2
0384 pf 05 -0.712 -0.919  1.163 2
0384 pf 06 -0.554 -1.835  1.917 2
0384 pf 07 -1.200 -2.149  2.461 2
0384 pf 08 -0.052 -2.300  2.300 2
0384 pf 09 -0.067 -1.073  1.075 2
0384 pf 10 -1.143 -1.259  1.700 2
0408 em 00 -0.255 -1.758  1.776 2
0408 cf 00 -1.069 -1.758  2.058 2
0408 pf 01  0.297 -1.248  1.283 3
0408 pf 02  0.755 -2.046  2.180 3
0408 pf 03  0.299 -2.770  2.787 3
0408 pf 04 -0.787 -1.554  1.742 2
0408 pf 05 -0.511 -1.098  1.211 2
0408 pf 06 -0.300 -1.873  1.897 2
0408 pf 07 -0.610 -2.124  2.210 2
0408 pf 08  0.453 -2.024  2.074 3
0408 pf 09  0.079 -1.196  1.199 3
0408 pf 10 -1.274 -1.417  1.905 2
0432 em 00 -0.232 -1.810  1.824 2
0432 cf 00 -1.027 -1.976  2.228 2
0432 pf 01  0.186 -1.457  1.469 3
0432 pf 02  0.820 -1.827  2.003 3
0432 pf 03  0.540 -2.615  2.670 3
0432 pf 04 -0.857 -1.777  1.973 2
0432 pf 05 -0.793 -1.257  1.486 2
0432 pf 06 -0.409 -1.730  1.777 2
0432 pf 07 -0.542 -2.235  2.299 2
0432 pf 08  0.740 -1.688  1.844 3
0432 pf 09  0.031 -1.329  1.329 3
0432 pf 10 -1.097 -1.724  2.044 2
0456 em 00 -0.237 -1.798  1.814 2
0456 cf 00 -1.019 -2.212  2.435 2
