ecmf prod rf 2003100800 20201008 11 046
0024 em 00  0.628 -0.922  1.116 3
0024 cf 00  0.624 -0.885  1.083 3
0024 pf 01  0.690 -0.861  1.103 3
0024 pf 02  0.411 -0.845  0.940 3
0024 pf 03  0.609 -0.815  1.018 3
0024 pf 04  0.491 -1.040  1.150 3
0024 pf 05  0.665 -0.785  1.029 3
0024 pf 06  0.529 -1.182  1.295 3
0024 pf 07  0.640 -0.846  1.060 3
0024 pf 08  0.717 -0.882  1.136 3
0024 pf 09  0.708 -1.025  1.246 3
0024 pf 10  0.638 -0.808  1.029 3
0048 em 00  0.847 -0.695  1.096 4
0048 cf 00  0.801 -0.699  1.063 4
0048 pf 01  0.833 -0.755  1.124 4
0048 pf 02  0.658 -0.617  0.902 4
0048 pf 03  0.774 -0.532  0.939 4
0048 pf 04  0.744 -0.765  1.067 3
0048 pf 05  0.568 -0.710  0.910 3
0048 pf 06  1.067 -0.871  1.377 4
0048 pf 07  0.830 -0.475  0.957 4
0048 pf 08  0.891 -0.677  1.119 4
0048 pf 09  1.117 -0.800  1.374 4
0048 pf 10  0.800 -0.597  0.998 4
0072 em 00  0.919 -0.484  1.039 4
0072 cf 00  0.838 -0.497  0.975 4
0072 pf 01  0.675 -0.683  0.960 3
0072 pf 02  0.685 -0.440  0.814 4
0072 pf 03  0.711 -0.410  0.821 4
0072 pf 04  0.739 -0.633  0.973 4
0072 pf 05  0.607 -0.530  0.806 4
0072 pf 06  1.303 -0.666  1.463 4
0072 pf 07  0.917 -0.241  0.948 4
0072 pf 08  0.994 -0.441  1.087 4
0072 pf 09  1.343 -0.371  1.394 4
0072 pf 10  1.070 -0.329  1.119 4
0096 em 00  0.899 -0.331  0.958 4
0096 cf 00  0.824 -0.357  0.898 4
0096 pf 01  0.546 -0.658  0.855 3
0096 pf 02  0.738 -0.452  0.865 4
0096 pf 03  0.590 -0.370  0.697 4
0096 pf 04  0.775 -0.479  0.911 4
0096 pf 05  0.437 -0.389  0.585 4
0096 pf 06  1.279 -0.515  1.379 4
0096 pf 07  0.955 -0.008  0.955 4
0096 pf 08  1.010 -0.251  1.040 4
0096 pf 09  1.331 -0.188  1.344 4
0096 pf 10  1.199  0.081  1.202 5
0120 em 00  0.795 -0.252  0.834 4
0120 cf 00  0.747 -0.267  0.793 4
0120 pf 01  0.393 -0.602  0.719 3
0120 pf 02  0.790 -0.483  0.926 4
0120 pf 03  0.445 -0.201  0.488 4
0120 pf 04  0.653 -0.296  0.717 4
0120 pf 05  0.297 -0.489  0.572 3
0120 pf 06  1.300 -0.412  1.364 4
0120 pf 07  0.803  0.101  0.809 5
0120 pf 08  0.769 -0.112  0.777 4
0120 pf 09  1.262  0.074  1.264 5
0120 pf 10  1.084 -0.028  1.084 4
0144 em 00  0.636  0.022  0.637 5
0144 cf 00  0.688  0.082  0.693 5
0144 pf 01  0.306 -0.211  0.371 4
0144 pf 02  0.801 -0.197  0.824 4
0144 pf 03  0.254 -0.099  0.273 4
0144 pf 04  0.329  0.183  0.377 5
0144 pf 05 -0.251 -0.324  0.410 2
0144 pf 06  1.245 -0.185  1.259 4
0144 pf 07  0.706  0.534  0.885 5
0144 pf 08  0.538 -0.156  0.560 4
0144 pf 09  1.129  0.341  1.180 5
0144 pf 10  1.063  0.302  1.105 5
0168 em 00  0.637  0.335  0.720 5
0168 cf 00  0.498  0.362  0.616 5
0168 pf 01  0.445 -0.071  0.450 4
0168 pf 02  0.879  0.188  0.899 5
0168 pf 03  0.253  0.260  0.363 6
0168 pf 04  0.242  0.580  0.628 6
0168 pf 05 -0.338 -0.059  0.343 1
0168 pf 06  1.027  0.018  1.027 5
0168 pf 07  1.008  1.064  1.466 6
0168 pf 08  0.579  0.057  0.582 5
0168 pf 09  1.202  0.753  1.419 5
0168 pf 10  1.032  0.533  1.162 5
0192 em 00  0.602  0.619  0.863 6
0192 cf 00  0.379  0.606  0.715 6
0192 pf 01  0.272  0.020  0.273 5
0192 pf 02  1.116  0.321  1.161 5
0192 pf 03  0.288  0.551  0.621 6
0192 pf 04  0.141  0.819  0.831 6
0192 pf 05 -0.582  0.081  0.588 8
0192 pf 06  0.829  0.381  0.912 5
0192 pf 07  1.214  1.509  1.937 6
0192 pf 08  0.624  0.480  0.787 5
0192 pf 09  1.217  1.042  1.602 5
0192 pf 10  0.928  0.941  1.322 6
0216 em 00  0.572  0.821  1.001 6
0216 cf 00  0.276  0.612  0.671 6
0216 pf 01  0.357  0.382  0.523 6
0216 pf 02  0.941  0.642  1.139 5
0216 pf 03  0.440  0.585  0.732 6
0216 pf 04 -0.062  0.986  0.987 7
0216 pf 05 -0.616  0.310  0.690 8
0216 pf 06  0.818  0.567  0.995 5
0216 pf 07  1.059  1.752  2.047 6
0216 pf 08  0.667  0.797  1.039 6
0216 pf 09  1.260  1.203  1.742 5
0216 pf 10  0.969  1.106  1.471 6
0240 em 00  0.445  0.976  1.073 6
0240 cf 00  0.127  0.754  0.764 6
0240 pf 01  0.275  0.702  0.754 6
0240 pf 02  0.672  0.852  1.085 6
0240 pf 03  0.555  0.739  0.924 6
0240 pf 04 -0.242  0.954  0.984 7
0240 pf 05 -0.387  0.231  0.451 8
0240 pf 06  0.685  0.401  0.794 5
0240 pf 07  0.769  2.160  2.293 6
0240 pf 08  0.346  1.065  1.119 6
0240 pf 09  1.138  1.604  1.966 6
0240 pf 10  0.765  1.151  1.382 6
0264 em 00  0.424  1.036  1.120 6
0264 cf 00  0.013  0.885  0.885 6
0264 pf 01  0.311  0.821  0.878 6
0264 pf 02  0.386  0.800  0.889 6
0264 pf 03  0.848  0.800  1.166 5
0264 pf 04 -0.267  1.152  1.182 7
0264 pf 05 -0.097 -0.055  0.111 1
0264 pf 06  0.797  0.388  0.886 5
0264 pf 07  0.447  2.335  2.377 6
0264 pf 08  0.075  1.162  1.165 6
0264 pf 09  1.177  1.792  2.144 6
0264 pf 10  0.795  1.167  1.412 6
0288 em 00  0.511  1.094  1.207 6
0288 cf 00  0.305  0.996  1.041 6
0288 pf 01  0.334  1.165  1.212 6
0288 pf 02  0.200  0.898  0.920 6
0288 pf 03  1.039  0.873  1.357 5
0288 pf 04 -0.283  1.429  1.457 7
0288 pf 05  0.365 -0.279  0.460 4
0288 pf 06  0.915  0.391  0.995 5
0288 pf 07  0.489  2.214  2.267 6
0288 pf 08  0.088  1.243  1.246 6
0288 pf 09  1.103  1.842  2.147 6
0288 pf 10  0.886  1.095  1.409 6
0312 em 00  0.569  1.087  1.227 6
0312 cf 00  0.539  0.933  1.078 6
0312 pf 01  0.008  1.439  1.439 6
0312 pf 02  0.276  0.939  0.978 6
0312 pf 03  1.067  0.855  1.367 5
0312 pf 04 -0.456  1.403  1.475 7
0312 pf 05  0.676 -0.208  0.707 4
0312 pf 06  0.915  0.357  0.982 5
0312 pf 07  0.807  2.071  2.223 6
0312 pf 08  0.101  1.046  1.051 6
0312 pf 09  1.004  2.057  2.289 6
0312 pf 10  1.134  0.907  1.452 5
0336 em 00  0.589  1.012  1.171 6
0336 cf 00  0.518  0.856  1.001 6
0336 pf 01 -0.102  1.618  1.621 7
0336 pf 02  0.163  0.936  0.950 6
0336 pf 03  1.281  1.027  1.642 5
