ecmf prod rf 2015102900 20201029 11 046
0024 em 00 -0.822 -2.211  2.359 2
0024 cf 00 -0.811 -2.156  2.303 2
0024 pf 01 -0.793 -2.196  2.334 2
0024 pf 02 -0.773 -2.258  2.387 2
0024 pf 03 -0.815 -2.152  2.301 2
0024 pf 04 -0.746 -2.188  2.312 2
0024 pf 05 -0.795 -2.175  2.316 2
0024 pf 06 -0.825 -2.264  2.409 2
0024 pf 07 -0.796 -2.178  2.319 2
0024 pf 08 -0.867 -2.205  2.369 2
0024 pf 09 -0.884 -2.104  2.283 2
0024 pf 10 -0.729 -2.121  2.242 2
0048 em 00 -0.560 -2.184  2.254 2
0048 cf 00 -0.524 -2.146  2.209 2
0048 pf 01 -0.556 -2.150  2.221 2
0048 pf 02 -0.557 -2.200  2.270 2
0048 pf 03 -0.478 -2.101  2.155 2
0048 pf 04 -0.424 -2.212  2.252 2
0048 pf 05 -0.434 -2.073  2.118 2
0048 pf 06 -0.600 -2.411  2.484 2
0048 pf 07 -0.663 -2.149  2.249 2
0048 pf 08 -0.702 -2.267  2.374 2
0048 pf 09 -0.532 -1.885  1.959 2
0048 pf 10 -0.535 -2.030  2.100 2
0072 em 00 -0.239 -2.112  2.125 2
0072 cf 00 -0.242 -2.131  2.144 2
0072 pf 01 -0.280 -2.116  2.134 2
0072 pf 02 -0.140 -2.231  2.235 2
0072 pf 03 -0.131 -2.044  2.049 2
0072 pf 04 -0.126 -2.122  2.126 2
0072 pf 05 -0.184 -1.874  1.883 2
0072 pf 06 -0.121 -2.465  2.468 2
0072 pf 07 -0.568 -2.171  2.244 2
0072 pf 08 -0.270 -2.153  2.170 2
0072 pf 09 -0.300 -1.564  1.593 2
0072 pf 10 -0.154 -1.937  1.943 2
0096 em 00 -0.079 -1.895  1.897 2
0096 cf 00 -0.091 -1.848  1.850 2
0096 pf 01 -0.013 -1.796  1.797 2
0096 pf 02  0.074 -1.963  1.965 3
0096 pf 03 -0.205 -1.933  1.944 2
0096 pf 04  0.127 -1.868  1.872 3
0096 pf 05 -0.237 -1.769  1.785 2
0096 pf 06  0.409 -2.409  2.443 3
0096 pf 07 -0.553 -1.979  2.055 2
0096 pf 08 -0.096 -1.799  1.802 2
0096 pf 09 -0.222 -1.400  1.417 2
0096 pf 10  0.005 -1.666  1.666 3
0120 em 00  0.165 -1.756  1.764 3
0120 cf 00  0.121 -1.676  1.680 3
0120 pf 01  0.118 -1.659  1.663 3
0120 pf 02  0.450 -1.863  1.917 3
0120 pf 03 -0.035 -1.816  1.816 2
0120 pf 04  0.247 -1.641  1.659 3
0120 pf 05 -0.057 -1.674  1.675 2
0120 pf 06  0.958 -2.328  2.517 3
0120 pf 07 -0.197 -1.811  1.821 2
0120 pf 08  0.174 -1.665  1.674 3
0120 pf 09 -0.200 -1.187  1.204 2
0120 pf 10  0.278 -1.574  1.598 3
0144 em 00  0.391 -1.674  1.719 3
0144 cf 00  0.327 -1.618  1.650 3
0144 pf 01  0.328 -1.489  1.525 3
0144 pf 02  0.708 -1.672  1.816 3
0144 pf 03  0.244 -1.753  1.770 3
0144 pf 04  0.352 -1.502  1.542 3
0144 pf 05  0.285 -1.841  1.863 3
0144 pf 06  1.273 -2.238  2.575 3
0144 pf 07 -0.014 -1.555  1.555 2
0144 pf 08  0.371 -1.504  1.549 3
0144 pf 09 -0.011 -1.308  1.308 2
0144 pf 10  0.415 -1.489  1.546 3
0168 em 00  0.505 -1.649  1.725 3
0168 cf 00  0.345 -1.576  1.613 3
0168 pf 01  0.555 -1.431  1.535 3
0168 pf 02  0.827 -1.496  1.710 3
0168 pf 03  0.396 -1.944  1.984 3
0168 pf 04  0.405 -1.209  1.275 3
0168 pf 05  0.569 -2.058  2.135 3
0168 pf 06  1.420 -2.139  2.568 3
0168 pf 07  0.148 -1.571  1.578 3
0168 pf 08  0.596 -1.566  1.676 3
0168 pf 09 -0.335 -1.339  1.381 2
0168 pf 10  0.593 -1.374  1.497 3
0192 em 00  0.609 -1.543  1.659 3
0192 cf 00  0.384 -1.521  1.569 3
0192 pf 01  0.436 -1.550  1.611 3
0192 pf 02  1.065 -1.327  1.701 3
0192 pf 03  0.624 -2.023  2.117 3
0192 pf 04  0.765 -1.014  1.270 3
0192 pf 05  0.892 -1.907  2.105 3
0192 pf 06  1.404 -1.873  2.340 3
0192 pf 07  0.214 -1.410  1.426 3
0192 pf 08  0.748 -1.157  1.378 3
0192 pf 09 -0.384 -1.483  1.532 2
0192 pf 10  0.504 -1.308  1.402 3
