ecmf prod rf 2008100100 20201001 11 046
0024 em 00 -1.244 -0.002  1.244 1
0024 cf 00 -1.245  0.007  1.245 8
0024 pf 01 -1.196 -0.004  1.196 1
0024 pf 02 -1.313  0.024  1.313 8
0024 pf 03 -1.201  0.006  1.201 8
0024 pf 04 -1.264 -0.150  1.273 1
0024 pf 05 -1.285 -0.030  1.285 1
0024 pf 06 -1.279 -0.011  1.279 1
0024 pf 07 -1.216  0.039  1.217 8
0024 pf 08 -1.182 -0.009  1.182 1
0024 pf 09 -1.150  0.048  1.151 8
0024 pf 10 -1.291  0.032  1.291 8
0048 em 00 -1.231 -0.068  1.232 1
0048 cf 00 -1.207 -0.087  1.210 1
0048 pf 01 -1.127 -0.047  1.128 1
0048 pf 02 -1.373  0.038  1.373 8
0048 pf 03 -1.344 -0.018  1.344 1
0048 pf 04 -1.065 -0.212  1.086 1
0048 pf 05 -1.337 -0.128  1.343 1
0048 pf 06 -1.283 -0.252  1.308 1
0048 pf 07 -1.209  0.025  1.209 8
0048 pf 08 -1.064  0.050  1.065 8
0048 pf 09 -1.059 -0.029  1.059 1
0048 pf 10 -1.393 -0.139  1.400 1
0072 em 00 -1.143 -0.043  1.143 1
0072 cf 00 -1.129 -0.144  1.138 1
0072 pf 01 -1.040 -0.080  1.043 1
0072 pf 02 -1.388  0.046  1.389 8
0072 pf 03 -1.369  0.028  1.369 8
0072 pf 04 -0.849 -0.147  0.862 1
0072 pf 05 -1.306 -0.004  1.306 1
0072 pf 06 -1.119 -0.245  1.145 1
0072 pf 07 -1.116  0.030  1.116 8
0072 pf 08 -0.922  0.213  0.946 8
0072 pf 09 -0.989  0.022  0.989 8
0072 pf 10 -1.229 -0.249  1.254 1
0096 em 00 -1.051 -0.088  1.054 1
0096 cf 00 -0.979 -0.157  0.992 1
0096 pf 01 -0.988 -0.233  1.015 1
0096 pf 02 -1.243 -0.014  1.243 1
0096 pf 03 -1.376 -0.084  1.379 1
