ecmf prod rf 2007100500 20201005 11 046
0024 em 00  0.128  0.991  1.000 6
0024 cf 00  0.108  0.982  0.988 6
0024 pf 01  0.030  0.991  0.991 6
0024 pf 02  0.036  1.015  1.016 6
0024 pf 03  0.163  0.986  1.000 6
0024 pf 04 -0.056  0.981  0.983 7
0024 pf 05  0.258  1.002  1.035 6
0024 pf 06  0.093  1.025  1.029 6
0024 pf 07  0.121  0.904  0.912 6
0024 pf 08  0.175  0.967  0.983 6
0024 pf 09  0.152  0.956  0.968 6
0024 pf 10  0.208  0.985  1.007 6
0048 em 00 -0.056  0.739  0.742 7
0048 cf 00 -0.055  0.667  0.669 7
0048 pf 01 -0.104  0.474  0.485 7
0048 pf 02 -0.154  0.701  0.718 7
0048 pf 03  0.190  0.782  0.805 6
0048 pf 04 -0.197  0.851  0.873 7
0048 pf 05 -0.004  0.858  0.858 7
0048 pf 06 -0.337  0.719  0.794 7
0048 pf 07 -0.036  0.783  0.784 7
0048 pf 08  0.104  0.749  0.756 6
0048 pf 09 -0.075  0.649  0.653 7
0048 pf 10 -0.036  0.796  0.797 7
0072 em 00 -0.358  0.477  0.596 7
0072 cf 00 -0.327  0.489  0.588 7
0072 pf 01 -0.410  0.239  0.474 8
0072 pf 02 -0.292  0.383  0.482 7
0072 pf 03 -0.028  0.521  0.522 7
0072 pf 04 -0.483  0.451  0.661 8
0072 pf 05 -0.394  0.560  0.684 7
0072 pf 06 -0.773  0.407  0.874 8
0072 pf 07 -0.281  0.537  0.606 7
0072 pf 08 -0.369  0.433  0.569 7
0072 pf 09 -0.261  0.586  0.642 7
0072 pf 10 -0.390  0.541  0.667 7
0096 em 00 -0.664  0.389  0.770 8
0096 cf 00 -0.573  0.468  0.739 8
0096 pf 01 -0.880  0.138  0.891 8
0096 pf 02 -0.683  0.314  0.752 8
0096 pf 03 -0.324  0.594  0.677 7
0096 pf 04 -0.759  0.365  0.842 8
0096 pf 05 -0.573  0.519  0.773 8
0096 pf 06 -0.983  0.147  0.994 8
0096 pf 07 -0.398  0.426  0.583 7
0096 pf 08 -0.574  0.332  0.663 8
0096 pf 09 -0.723  0.481  0.868 8
0096 pf 10 -0.859  0.403  0.949 8
0120 em 00 -0.670  0.320  0.742 8
0120 cf 00 -0.527  0.414  0.670 8
0120 pf 01 -0.947 -0.051  0.948 1
0120 pf 02 -0.427  0.313  0.530 8
0120 pf 03 -0.434  0.559  0.708 7
0120 pf 04 -0.653  0.186  0.679 8
0120 pf 05 -0.727  0.577  0.928 8
0120 pf 06 -0.855 -0.022  0.855 1
0120 pf 07 -0.206  0.429  0.476 7
0120 pf 08 -0.800  0.253  0.839 8
0120 pf 09 -0.872  0.477  0.993 8
0120 pf 10 -0.924  0.305  0.973 8
0144 em 00 -0.764  0.171  0.783 8
0144 cf 00 -0.662  0.127  0.674 8
0144 pf 01 -0.859 -0.185  0.878 1
0144 pf 02 -0.267  0.383  0.467 7
0144 pf 03 -0.769  0.541  0.940 8
0144 pf 04 -0.637  0.032  0.637 8
0144 pf 05 -1.102  0.349  1.156 8
0144 pf 06 -0.838 -0.082  0.842 1
0144 pf 07 -0.145  0.228  0.271 7
0144 pf 08 -1.061  0.190  1.078 8
0144 pf 09 -0.907  0.085  0.911 8
0144 pf 10 -1.151  0.141  1.160 8
0168 em 00 -0.980  0.126  0.988 8
0168 cf 00 -0.840  0.158  0.855 8
0168 pf 01 -0.733 -0.198  0.760 1
0168 pf 02 -0.540  0.334  0.635 8
0168 pf 03 -0.970  0.419  1.057 8
0168 pf 04 -0.802 -0.129  0.812 1
0168 pf 05 -1.415  0.322  1.451 8
0168 pf 06 -0.848  0.233  0.880 8
0168 pf 07 -0.456  0.089  0.464 8
0168 pf 08 -1.312 -0.096  1.315 1
0168 pf 09 -1.415 -0.112  1.419 1
