ecmf prod rf 2016102600 20201026 11 046
0024 em 00  0.022  0.416  0.417 6
0024 cf 00  0.024  0.418  0.419 6
0024 pf 01  0.033  0.414  0.415 6
0024 pf 02  0.006  0.447  0.447 6
0024 pf 03  0.093  0.549  0.557 6
0024 pf 04  0.207  0.434  0.481 6
0024 pf 05 -0.102  0.479  0.490 7
0024 pf 06  0.030  0.368  0.369 6
0024 pf 07  0.171  0.325  0.367 6
0024 pf 08 -0.153  0.497  0.520 7
0024 pf 09  0.011  0.245  0.245 6
0024 pf 10  0.009  0.354  0.354 6
0048 em 00  0.062  0.685  0.688 6
0048 cf 00  0.071  0.618  0.622 6
0048 pf 01 -0.024  0.601  0.602 7
0048 pf 02  0.050  0.804  0.806 6
0048 pf 03  0.099  0.900  0.905 6
0048 pf 04  0.195  0.783  0.807 6
0048 pf 05  0.055  0.734  0.736 6
0048 pf 06  0.089  0.542  0.549 6
0048 pf 07  0.279  0.732  0.783 6
0048 pf 08 -0.173  0.848  0.865 7
0048 pf 09  0.049  0.318  0.322 6
0048 pf 10  0.039  0.577  0.578 6
0072 em 00  0.267  0.713  0.761 6
0072 cf 00  0.261  0.625  0.678 6
0072 pf 01  0.161  0.647  0.667 6
0072 pf 02  0.247  0.867  0.901 6
0072 pf 03  0.063  0.843  0.845 6
0072 pf 04  0.415  0.786  0.889 6
0072 pf 05  0.296  0.940  0.985 6
0072 pf 06  0.397  0.768  0.864 6
0072 pf 07  0.456  0.839  0.955 6
0072 pf 08 -0.063  0.683  0.686 7
0072 pf 09  0.405  0.168  0.438 5
0072 pf 10  0.279  0.600  0.662 6
0096 em 00  0.147  0.680  0.695 6
0096 cf 00  0.158  0.580  0.601 6
0096 pf 01  0.154  0.790  0.805 6
0096 pf 02  0.182  0.942  0.959 6
0096 pf 03 -0.205  0.646  0.678 7
0096 pf 04  0.288  0.830  0.879 6
0096 pf 05  0.087  1.048  1.051 6
0096 pf 06  0.311  0.717  0.782 6
0096 pf 07  0.258  0.782  0.823 6
0096 pf 08 -0.157  0.471  0.497 7
0096 pf 09  0.412  0.085  0.421 5
0096 pf 10  0.083  0.558  0.565 6
0120 em 00  0.146  0.686  0.701 6
0120 cf 00  0.193  0.638  0.667 6
0120 pf 01  0.233  1.069  1.094 6
0120 pf 02  0.052  0.949  0.950 6
0120 pf 03 -0.129  0.656  0.669 7
0120 pf 04  0.212  0.775  0.804 6
0120 pf 05  0.010  0.954  0.954 6
0120 pf 06  0.351  0.432  0.557 6
0120 pf 07  0.128  0.739  0.750 6
0120 pf 08 -0.108  0.529  0.540 7
0120 pf 09  0.547  0.244  0.599 5
0120 pf 10  0.083  0.546  0.552 6
0144 em 00  0.256  0.591  0.644 6
0144 cf 00  0.323  0.560  0.646 6
0144 pf 01  0.241  1.093  1.120 6
0144 pf 02  0.060  0.716  0.719 6
0144 pf 03  0.118  0.543  0.556 6
0144 pf 04  0.152  0.638  0.656 6
0144 pf 05  0.265  0.884  0.923 6
0144 pf 06  0.582  0.470  0.748 5
0144 pf 07  0.072  0.580  0.584 6
0144 pf 08 -0.033  0.337  0.339 7
0144 pf 09  0.565  0.170  0.590 5
0144 pf 10  0.431  0.493  0.655 6
0168 em 00  0.336  0.476  0.583 6
0168 cf 00  0.376  0.363  0.523 5
0168 pf 01  0.209  1.012  1.033 6
0168 pf 02  0.017  0.870  0.870 6
0168 pf 03  0.346  0.280  0.445 5
0168 pf 04  0.281  0.280  0.397 5
0168 pf 05  0.350  1.046  1.103 6
0168 pf 06  0.673  0.429  0.798 5
0168 pf 07  0.077  0.250  0.262 6
0168 pf 08  0.005  0.175  0.175 6
0168 pf 09  0.661  0.097  0.668 5
0168 pf 10  0.657  0.431  0.786 5
0192 em 00  0.232  0.447  0.504 6
0192 cf 00  0.327  0.398  0.515 6
0192 pf 01  0.014  0.730  0.730 6
0192 pf 02 -0.324  0.872  0.931 7
0192 pf 03  0.414  0.110  0.429 5
0192 pf 04  0.474  0.318  0.571 5
0192 pf 05  0.121  0.915  0.923 6
0192 pf 06  0.457  0.772  0.897 6
0192 pf 07 -0.068  0.208  0.219 7
0192 pf 08 -0.067  0.022  0.071 8
0192 pf 09  0.621 -0.054  0.623 4
0192 pf 10  0.547  0.622  0.829 6
0216 em 00  0.308  0.603  0.677 6
0216 cf 00  0.374  0.499  0.624 6
0216 pf 01  0.366  0.635  0.733 6
0216 pf 02 -0.407  0.971  1.053 7
0216 pf 03  0.531  0.355  0.638 5
0216 pf 04  0.582  0.468  0.747 5
0216 pf 05 -0.108  1.149  1.154 7
0216 pf 06  0.418  1.016  1.099 6
0216 pf 07  0.213  0.427  0.477 6
0216 pf 08  0.172  0.148  0.227 5
0216 pf 09  0.800  0.002  0.800 5
0216 pf 10  0.417  0.926  1.016 6
0240 em 00  0.334  0.737  0.809 6
0240 cf 00  0.356  0.618  0.714 6
0240 pf 01  0.611  0.731  0.953 6
0240 pf 02 -0.260  1.008  1.041 7
0240 pf 03  0.418  0.450  0.614 6
0240 pf 04  0.616  0.638  0.887 6
0240 pf 05  0.014  1.366  1.366 6
0240 pf 06  0.455  1.145  1.232 6
0240 pf 07  0.498  0.681  0.844 6
0240 pf 08  0.205  0.328  0.386 6
0240 pf 09  0.730  0.020  0.730 5
0240 pf 10 -0.023  1.040  1.040 7
0264 em 00  0.221  0.910  0.936 6
0264 cf 00  0.249  0.736  0.777 6
0264 pf 01  0.703  0.753  1.030 6
0264 pf 02 -0.483  0.993  1.104 7
0264 pf 03  0.169  0.688  0.709 6
0264 pf 04  0.289  0.885  0.931 6
0264 pf 05 -0.119  1.641  1.646 7
0264 pf 06  0.386  1.401  1.453 6
0264 pf 07  0.630  0.828  1.041 6
0264 pf 08  0.187  0.355  0.401 6
0264 pf 09  0.820  0.313  0.878 5
0264 pf 10 -0.462  1.290  1.371 7
0288 em 00  0.004  1.043  1.043 6
0288 cf 00  0.100  0.759  0.765 6
0288 pf 01  0.574  0.992  1.146 6
0288 pf 02 -0.764  1.078  1.321 7
0288 pf 03  0.010  1.019  1.019 6
0288 pf 04 -0.237  1.042  1.069 7
0288 pf 05 -0.220  1.653  1.668 7
0288 pf 06 -0.048  1.494  1.495 7
0288 pf 07  0.563  0.857  1.025 6
0288 pf 08 -0.164  0.498  0.524 7
0288 pf 09  1.022  0.553  1.162 5
0288 pf 10 -0.869  1.391  1.640 7
0312 em 00 -0.077  1.221  1.224 7
0312 cf 00  0.080  0.889  0.893 6
0312 pf 01  0.655  1.231  1.394 6
0312 pf 02 -0.772  1.406  1.604 7
0312 pf 03 -0.061  1.281  1.283 7
0312 pf 04 -0.644  1.164  1.330 7
