ecmf prod rf 2008011600 20170116 11 046
0024 em 00 -0.308  1.821  1.847 7
0024 cf 00 -0.387  1.801  1.842 7
0024 pf 01 -0.346  1.781  1.814 7
0024 pf 02 -0.220  1.778  1.792 7
0024 pf 03 -0.385  1.849  1.889 7
0024 pf 04 -0.105  1.923  1.926 7
0024 pf 05 -0.322  1.717  1.747 7
0024 pf 06 -0.254  1.764  1.782 7
0024 pf 07 -0.351  1.689  1.725 7
0024 pf 08 -0.342  1.769  1.802 7
0024 pf 09 -0.261  1.817  1.836 7
0024 pf 10 -0.312  1.993  2.017 7
0048 em 00 -0.129  1.917  1.922 7
0048 cf 00 -0.180  1.830  1.839 7
0048 pf 01 -0.067  1.776  1.777 7
0048 pf 02 -0.046  1.977  1.978 7
0048 pf 03 -0.249  1.748  1.766 7
0048 pf 04  0.139  2.085  2.089 6
0048 pf 05 -0.191  1.815  1.825 7
0048 pf 06 -0.260  1.942  1.959 7
0048 pf 07 -0.208  1.818  1.830 7
0048 pf 08 -0.185  1.986  1.995 7
0048 pf 09 -0.069  1.972  1.974 7
0048 pf 10 -0.020  1.958  1.958 7
0072 em 00 -0.121  1.691  1.696 7
0072 cf 00 -0.154  1.611  1.618 7
0072 pf 01 -0.124  1.584  1.588 7
0072 pf 02 -0.025  1.771  1.771 7
0072 pf 03 -0.313  1.792  1.819 7
0072 pf 04  0.185  1.727  1.737 6
0072 pf 05 -0.269  1.491  1.515 7
0072 pf 06 -0.264  1.493  1.516 7
0072 pf 07 -0.082  1.620  1.622 7
0072 pf 08 -0.161  1.854  1.860 7
0072 pf 09 -0.045  1.769  1.770 7
0072 pf 10  0.017  1.746  1.746 6
0096 em 00 -0.157  1.621  1.629 7
0096 cf 00 -0.155  1.582  1.589 7
0096 pf 01 -0.221  1.407  1.424 7
0096 pf 02 -0.046  1.726  1.726 7
0096 pf 03 -0.293  1.621  1.648 7
0096 pf 04  0.012  1.738  1.738 6
0096 pf 05 -0.247  1.438  1.459 7
0096 pf 06 -0.097  1.331  1.334 7
0096 pf 07  0.008  1.486  1.486 6
0096 pf 08 -0.345  1.838  1.870 7
0096 pf 09 -0.320  1.807  1.836 7
0096 pf 10  0.072  1.714  1.715 6
0120 em 00 -0.239  1.350  1.371 7
0120 cf 00 -0.206  1.417  1.432 7
0120 pf 01 -0.350  1.139  1.192 7
0120 pf 02 -0.158  1.476  1.484 7
0120 pf 03 -0.369  1.355  1.405 7
0120 pf 04 -0.084  1.256  1.259 7
0120 pf 05 -0.268  1.059  1.092 7
0120 pf 06 -0.113  1.005  1.012 7
0120 pf 07 -0.144  1.344  1.351 7
0120 pf 08 -0.465  1.634  1.699 7
0120 pf 09 -0.384  1.477  1.526 7
0120 pf 10  0.001  1.580  1.580 7
0144 em 00 -0.490  1.024  1.136 7
0144 cf 00 -0.447  1.066  1.156 7
0144 pf 01 -0.393  0.572  0.694 7
0144 pf 02 -0.741  1.207  1.416 7
0144 pf 03 -0.641  1.007  1.194 7
0144 pf 04 -0.347  1.015  1.073 7
0144 pf 05 -0.477  0.752  0.890 7
0144 pf 06 -0.334  0.708  0.783 7
0144 pf 07 -0.393  1.330  1.387 7
0144 pf 08 -0.773  1.313  1.524 7
0144 pf 09 -0.542  0.975  1.116 7
0144 pf 10 -0.192  1.238  1.253 7
0168 em 00 -0.786  0.493  0.928 8
0168 cf 00 -0.792  0.425  0.898 8
0168 pf 01 -0.541  0.008  0.541 8
0168 pf 02 -1.396  0.679  1.552 8
0168 pf 03 -0.965  0.579  1.125 8
0168 pf 04 -0.754  0.720  1.042 8
0168 pf 05 -0.660  0.412  0.778 8
0168 pf 06 -0.598  0.129  0.612 8
0168 pf 07 -0.619  0.672  0.914 7
0168 pf 08 -1.040  0.563  1.183 8
0168 pf 09 -0.785  0.540  0.953 8
0168 pf 10 -0.352  0.667  0.755 7
0192 em 00 -0.777  0.055  0.779 8
0192 cf 00 -0.836 -0.137  0.847 1
0192 pf 01 -0.497 -0.401  0.639 1
0192 pf 02 -1.251  0.087  1.254 8
0192 pf 03 -1.032 -0.233  1.058 1
0192 pf 04 -0.720  0.362  0.806 8
0192 pf 05 -0.686 -0.025  0.686 1
0192 pf 06 -0.638 -0.002  0.638 1
0192 pf 07 -0.541  0.540  0.764 8
0192 pf 08 -1.011 -0.160  1.023 1
0192 pf 09 -0.813  0.191  0.835 8
0192 pf 10 -0.384  0.372  0.534 8
0216 em 00 -0.690 -0.110  0.699 1
0216 cf 00 -0.775 -0.215  0.804 1
0216 pf 01 -0.421 -0.533  0.679 2
0216 pf 02 -1.014  0.108  1.020 8
0216 pf 03 -0.943 -0.467  1.052 1
0216 pf 04 -0.482  0.259  0.547 8
0216 pf 05 -0.419 -0.416  0.590 1
0216 pf 06 -0.462 -0.244  0.522 1
0216 pf 07 -0.641  0.302  0.709 8
0216 pf 08 -1.134 -0.274  1.166 1
0216 pf 09 -0.858 -0.055  0.860 1
0216 pf 10 -0.328  0.336  0.469 7
0240 em 00 -0.631 -0.319  0.707 1
0240 cf 00 -0.811 -0.374  0.894 1
0240 pf 01 -0.216 -0.564  0.604 2
0240 pf 02 -0.749 -0.134  0.761 1
0240 pf 03 -0.922 -0.593  1.096 1
0240 pf 04 -0.723  0.085  0.728 8
0240 pf 05 -0.280 -0.727  0.779 2
0240 pf 06 -0.248 -0.325  0.409 2
0240 pf 07 -0.746 -0.239  0.784 1
0240 pf 08 -1.137 -0.479  1.234 1
0240 pf 09 -0.704 -0.176  0.726 1
0240 pf 10 -0.304  0.058  0.309 8
0264 em 00 -0.601 -0.344  0.692 1
0264 cf 00 -0.788 -0.498  0.932 1
0264 pf 01  0.064 -0.546  0.549 3
0264 pf 02 -0.584 -0.297  0.655 1
0264 pf 03 -1.019 -0.723  1.249 1
0264 pf 04 -0.970  0.036  0.971 8
0264 pf 05 -0.295 -0.598  0.667 2
0264 pf 06 -0.080 -0.623  0.628 2
0264 pf 07 -0.719 -0.093  0.725 1
0264 pf 08 -1.128 -0.238  1.153 1
0264 pf 09 -0.769 -0.174  0.789 1
0264 pf 10 -0.211  0.030  0.213 8
0288 em 00 -0.534 -0.460  0.705 1
0288 cf 00 -0.756 -0.434  0.872 1
0288 pf 01  0.217 -0.508  0.553 3
0288 pf 02 -0.719 -0.360  0.804 1
0288 pf 03 -1.090 -1.098  1.546 2
0288 pf 04 -0.972 -0.118  0.979 1
0288 pf 05 -0.328 -0.902  0.959 2
0288 pf 06  0.368 -0.714  0.803 3
0288 pf 07 -0.512 -0.218  0.557 1
0288 pf 08 -1.085 -0.282  1.121 1
0288 pf 09 -0.894 -0.267  0.933 1
0288 pf 10  0.003 -0.092  0.092 3
0312 em 00 -0.653 -0.594  0.882 1
0312 cf 00 -1.087 -0.718  1.303 1
0312 pf 01  0.021 -0.453  0.453 3
0312 pf 02 -0.734 -0.252  0.776 1
0312 pf 03 -1.093 -1.561  1.906 2
0312 pf 04 -1.054 -0.064  1.056 1
0312 pf 05 -0.576 -1.273  1.398 2
0312 pf 06  0.126 -0.615  0.628 3
0312 pf 07 -0.422 -0.190  0.463 1
0312 pf 08 -1.219 -0.321  1.260 1
0312 pf 09 -0.945 -0.610  1.125 1
0312 pf 10 -0.112 -0.391  0.406 2
0336 em 00 -0.736 -0.667  0.993 1
0336 cf 00 -1.230 -0.911  1.530 1
0336 pf 01 -0.077 -0.279  0.289 2
0336 pf 02 -0.906 -0.415  0.997 1
0336 pf 03 -0.894 -1.578  1.813 2
0336 pf 04 -1.199 -0.326  1.243 1
0336 pf 05 -0.923 -1.447  1.717 2
0336 pf 06  0.165 -0.433  0.463 3
0336 pf 07 -0.562 -0.296  0.635 1
0336 pf 08 -1.005 -0.376  1.073 1
0336 pf 09 -1.314 -0.730  1.503 1
0336 pf 10 -0.096 -0.451  0.461 2
0360 em 00 -0.601 -0.770  0.977 2
0360 cf 00 -1.292 -1.094  1.693 1
0360 pf 01 -0.166 -0.144  0.219 1
0360 pf 02 -0.660 -0.602  0.893 1
0360 pf 03 -0.294 -1.550  1.578 2
0360 pf 04 -1.213 -0.787  1.446 1
0360 pf 05 -0.659 -1.607  1.737 2
0360 pf 06  0.231 -0.416  0.476 3
0360 pf 07 -0.592 -0.421  0.726 1
0360 pf 08 -0.709 -0.468  0.849 1
0360 pf 09 -1.244 -0.985  1.587 1
0360 pf 10  0.026 -0.287  0.288 3
0384 em 00 -0.409 -1.000  1.080 2
0384 cf 00 -1.345 -1.495  2.011 2
0384 pf 01  0.141 -0.089  0.167 4
0384 pf 02 -0.415 -0.990  1.073 2
0384 pf 03  0.216 -1.752  1.765 3
0384 pf 04 -1.114 -1.094  1.562 1
0384 pf 05 -0.305 -2.075  2.097 2
0384 pf 06  0.275 -0.423  0.504 3
0384 pf 07 -0.779 -0.661  1.022 1
0384 pf 08 -0.478 -0.841  0.967 2
0384 pf 09 -0.767 -1.094  1.336 2
0384 pf 10  0.098 -0.329  0.343 3
0408 em 00 -0.248 -1.095  1.122 2
0408 cf 00 -1.165 -1.792  2.137 2
0408 pf 01  0.038 -0.081  0.089 3
0408 pf 02  0.053 -0.975  0.976 3
0408 pf 03  0.556 -1.844  1.926 3
0408 pf 04 -1.096 -1.661  1.990 2
0408 pf 05 -0.078 -2.076  2.078 2
0408 pf 06  0.145 -0.200  0.247 3
0408 pf 07 -0.484 -1.042  1.148 2
0408 pf 08 -0.287 -0.918  0.962 2
0408 pf 09 -0.615 -1.139  1.294 2
0408 pf 10  0.216 -0.148  0.262 4
0432 em 00  0.006 -1.131  1.131 3
0432 cf 00 -0.751 -1.860  2.006 2
0432 pf 01  0.120  0.189  0.224 6
0432 pf 02  0.610 -0.878  1.070 3
0432 pf 03  0.879 -1.710  1.923 3
0432 pf 04 -0.936 -1.564  1.823 2
0432 pf 05  0.230 -2.048  2.060 3
0432 pf 06  0.331 -0.138  0.359 4
0432 pf 07 -0.147 -1.516  1.523 2
0432 pf 08  0.160 -1.211  1.222 3
0432 pf 09 -0.590 -1.341  1.465 2
0432 pf 10  0.128 -0.207  0.244 3
0456 em 00  0.271 -1.056  1.090 3
0456 cf 00 -0.186 -1.903  1.912 2
0456 pf 01  0.183  0.409  0.448 6
0456 pf 02  1.014 -0.734  1.252 4
0456 pf 03  0.942 -1.278  1.587 3
0456 pf 04 -0.711 -1.509  1.668 2
0456 pf 05  0.544 -2.045  2.116 3
0456 pf 06  0.590  0.206  0.625 5
0456 pf 07  0.199 -1.531  1.544 3
0456 pf 08  0.235 -1.170  1.193 3
0456 pf 09  0.121 -1.439  1.444 3
0456 pf 10 -0.001 -0.471  0.471 2
0480 em 00  0.447 -1.003  1.098 3
0480 cf 00  0.171 -1.849  1.857 3
0480 pf 01  0.235  0.557  0.604 6
0480 pf 02  1.304 -0.539  1.411 4
0480 pf 03  0.956 -1.063  1.430 3
0480 pf 04 -0.509 -1.442  1.529 2
0480 pf 05  0.371 -1.950  1.985 3
0480 pf 06  0.864  0.352  0.933 5
0480 pf 07  0.761 -1.539  1.717 3
0480 pf 08  0.421 -1.168  1.241 3
0480 pf 09  0.516 -1.610  1.691 3
0480 pf 10 -0.232 -0.633  0.674 2
0504 em 00  0.444 -0.933  1.034 3
0504 cf 00  0.324 -1.840  1.868 3
0504 pf 01  0.038  0.356  0.358 6
0504 pf 02  1.174 -0.633  1.334 4
0504 pf 03  1.256 -0.730  1.453 4
0504 pf 04 -0.475 -1.378  1.458 2
0504 pf 05  0.535 -1.319  1.423 3
0504 pf 06  0.549  0.491  0.737 5
0504 pf 07  0.965 -1.273  1.598 3
0504 pf 08  0.478 -1.090  1.190 3
0504 pf 09  0.447 -1.867  1.920 3
0504 pf 10 -0.491 -0.887  1.014 2
0528 em 00  0.400 -0.869  0.957 3
0528 cf 00  0.512 -1.756  1.829 3
0528 pf 01 -0.149  0.441  0.465 7
0528 pf 02  0.901 -0.429  0.998 4
0528 pf 03  1.114 -0.355  1.170 4
0528 pf 04 -0.643 -1.524  1.654 2
0528 pf 05  0.583 -1.014  1.169 3
0528 pf 06  0.634  0.712  0.954 6
0528 pf 07  0.830 -1.233  1.486 3
0528 pf 08  0.555 -1.110  1.241 3
0528 pf 09  0.519 -1.965  2.033 3
0528 pf 10 -0.572 -1.241  1.366 2
