ecmf prod rf 2006010500 20170105 11 046
0024 em 00 -0.779 -1.005  1.272 2
0024 cf 00 -0.822 -1.010  1.302 2
0024 pf 01 -0.734 -0.914  1.172 2
0024 pf 02 -0.700 -1.079  1.286 2
0024 pf 03 -0.687 -0.949  1.171 2
0024 pf 04 -0.874 -0.931  1.277 2
0024 pf 05 -0.943 -0.928  1.323 1
0024 pf 06 -0.561 -1.174  1.301 2
0024 pf 07 -0.760 -0.981  1.241 2
0024 pf 08 -0.787 -1.058  1.318 2
0024 pf 09 -0.862 -0.974  1.301 2
0024 pf 10 -0.612 -1.022  1.191 2
0048 em 00 -0.335 -1.125  1.174 2
0048 cf 00 -0.409 -1.154  1.224 2
0048 pf 01 -0.297 -1.117  1.156 2
0048 pf 02 -0.263 -1.132  1.162 2
0048 pf 03 -0.268 -1.176  1.206 2
0048 pf 04 -0.371 -1.156  1.214 2
0048 pf 05 -0.477 -1.056  1.158 2
0048 pf 06 -0.086 -1.233  1.236 2
0048 pf 07 -0.122 -0.995  1.002 2
0048 pf 08 -0.505 -1.055  1.170 2
0048 pf 09 -0.437 -1.095  1.179 2
0048 pf 10 -0.244 -1.130  1.156 2
0072 em 00  0.040 -0.994  0.995 3
0072 cf 00  0.029 -0.975  0.975 3
0072 pf 01  0.075 -0.952  0.955 3
0072 pf 02  0.046 -1.059  1.060 3
0072 pf 03  0.141 -1.028  1.038 3
0072 pf 04  0.023 -1.042  1.042 3
0072 pf 05  0.054 -0.994  0.995 3
0072 pf 06  0.342 -1.029  1.084 3
0072 pf 07  0.300 -0.704  0.765 3
0072 pf 08 -0.102 -0.944  0.949 2
0072 pf 09 -0.103 -1.076  1.081 2
0072 pf 10 -0.173 -1.048  1.062 2
0096 em 00  0.145 -1.099  1.108 3
0096 cf 00  0.122 -1.030  1.037 3
0096 pf 01  0.126 -1.133  1.140 3
0096 pf 02  0.103 -1.206  1.210 3
0096 pf 03  0.390 -1.123  1.189 3
0096 pf 04  0.223 -1.048  1.071 3
0096 pf 05  0.196 -1.148  1.164 3
0096 pf 06  0.354 -0.937  1.002 3
0096 pf 07  0.320 -0.817  0.877 3
0096 pf 08 -0.064 -0.937  0.940 2
0096 pf 09  0.099 -1.257  1.261 3
0096 pf 10 -0.102 -1.328  1.331 2
0120 em 00  0.198 -1.226  1.242 3
0120 cf 00  0.079 -1.164  1.167 3
0120 pf 01  0.144 -1.207  1.215 3
0120 pf 02  0.229 -1.390  1.408 3
0120 pf 03  0.624 -1.132  1.293 3
0120 pf 04  0.105 -1.220  1.224 3
0120 pf 05  0.345 -1.360  1.403 3
0120 pf 06  0.443 -1.011  1.104 3
0120 pf 07  0.032 -1.050  1.051 3
0120 pf 08  0.055 -1.052  1.053 3
0120 pf 09  0.053 -1.292  1.293 3
0120 pf 10  0.211 -1.426  1.442 3
0144 em 00  0.271 -1.155  1.187 3
0144 cf 00  0.155 -1.115  1.126 3
0144 pf 01  0.105 -1.138  1.143 3
0144 pf 02  0.276 -1.214  1.245 3
0144 pf 03  0.550 -0.914  1.066 3
0144 pf 04  0.191 -1.272  1.287 3
0144 pf 05  0.590 -1.234  1.368 3
0144 pf 06  0.570 -0.938  1.098 3
0144 pf 07 -0.028 -1.026  1.026 2
0144 pf 08  0.213 -1.097  1.117 3
0144 pf 09  0.137 -1.185  1.193 3
0144 pf 10  0.339 -1.399  1.440 3
0168 em 00  0.392 -1.151  1.216 3
0168 cf 00  0.302 -1.104  1.145 3
0168 pf 01  0.125 -1.282  1.288 3
0168 pf 02  0.496 -1.264  1.358 3
0168 pf 03  0.683 -0.995  1.206 3
0168 pf 04  0.294 -0.991  1.034 3
0168 pf 05  0.666 -1.178  1.354 3
