ecmf prod rf 1998012300 20170123 11 046
0024 em 00  0.121  1.611  1.615 6
0024 cf 00  0.007  1.703  1.703 6
0024 pf 01  0.198  1.563  1.575 6
0024 pf 02  0.123  1.614  1.619 6
0024 pf 03  0.033  1.739  1.740 6
0024 pf 04  0.164  1.512  1.521 6
0024 pf 05  0.144  1.506  1.513 6
0024 pf 06  0.242  1.551  1.570 6
0024 pf 07  0.210  1.598  1.611 6
0024 pf 08  0.104  1.512  1.516 6
0024 pf 09  0.030  1.693  1.694 6
0024 pf 10  0.092  1.700  1.702 6
0048 em 00 -0.371  1.627  1.669 7
0048 cf 00 -0.421  1.612  1.666 7
0048 pf 01 -0.220  1.785  1.798 7
0048 pf 02 -0.381  1.567  1.612 7
0048 pf 03 -0.484  1.737  1.804 7
0048 pf 04 -0.193  1.452  1.465 7
0048 pf 05 -0.315  1.772  1.799 7
0048 pf 06 -0.315  1.509  1.541 7
0048 pf 07 -0.284  1.554  1.580 7
0048 pf 08 -0.414  1.657  1.708 7
0048 pf 09 -0.484  1.606  1.678 7
0048 pf 10 -0.497  1.643  1.717 7
0072 em 00 -0.600  1.409  1.531 7
0072 cf 00 -0.604  1.355  1.483 7
0072 pf 01 -0.482  1.635  1.705 7
0072 pf 02 -0.622  1.317  1.456 7
0072 pf 03 -0.683  1.408  1.565 7
0072 pf 04 -0.453  1.296  1.373 7
0072 pf 05 -0.658  1.391  1.539 7
0072 pf 06 -0.590  1.385  1.505 7
0072 pf 07 -0.409  1.310  1.372 7
0072 pf 08 -0.684  1.568  1.711 7
0072 pf 09 -0.655  1.236  1.399 7
0072 pf 10 -0.649  1.584  1.712 7
0096 em 00 -0.883  1.035  1.361 7
0096 cf 00 -0.794  0.966  1.251 7
0096 pf 01 -0.814  1.310  1.542 7
0096 pf 02 -0.757  1.049  1.294 7
0096 pf 03 -1.027  1.020  1.447 8
0096 pf 04 -0.827  0.803  1.153 8
0096 pf 05 -0.988  1.063  1.451 7
0096 pf 06 -0.862  1.003  1.322 7
0096 pf 07 -0.711  0.873  1.126 7
0096 pf 08 -0.981  1.097  1.472 7
0096 pf 09 -0.992  0.920  1.353 8
0096 pf 10 -0.821  1.270  1.512 7
0120 em 00 -1.259  0.704  1.443 8
0120 cf 00 -1.136  0.629  1.298 8
0120 pf 01 -1.198  1.126  1.644 8
0120 pf 02 -1.096  0.726  1.315 8
0120 pf 03 -1.475  0.768  1.663 8
0120 pf 04 -1.257  0.416  1.324 8
0120 pf 05 -1.433  0.618  1.561 8
0120 pf 06 -1.056  0.807  1.329 8
0120 pf 07 -1.084  0.536  1.209 8
