ecmf prod rf 2016013000 20170130 11 046
0024 em 00  0.582 -0.390  0.701 4
0024 cf 00  0.410 -0.365  0.549 4
0024 pf 01  0.582 -0.554  0.803 4
0024 pf 02  0.506 -0.380  0.632 4
0024 pf 03  0.627 -0.298  0.694 4
0024 pf 04  0.599 -0.425  0.735 4
0024 pf 05  0.647 -0.222  0.684 4
0024 pf 06  0.512 -0.358  0.625 4
0024 pf 07  0.639 -0.331  0.720 4
0024 pf 08  0.630 -0.379  0.735 4
0024 pf 09  0.484 -0.430  0.648 4
0024 pf 10  0.621 -0.382  0.729 4
0048 em 00  0.151 -0.207  0.257 3
0048 cf 00  0.076 -0.330  0.339 3
0048 pf 01  0.216 -0.334  0.398 3
0048 pf 02  0.003 -0.208  0.208 3
0048 pf 03  0.314 -0.131  0.341 4
0048 pf 04  0.037 -0.264  0.266 3
0048 pf 05  0.438 -0.042  0.440 4
0048 pf 06 -0.096 -0.080  0.125 1
0048 pf 07  0.094 -0.111  0.146 3
0048 pf 08  0.036 -0.210  0.214 3
0048 pf 09  0.081 -0.183  0.200 3
0048 pf 10  0.344 -0.230  0.414 4
0072 em 00  0.314 -0.124  0.337 4
0072 cf 00  0.271 -0.255  0.373 4
0072 pf 01  0.375 -0.284  0.471 4
0072 pf 02  0.284 -0.008  0.284 4
0072 pf 03  0.541 -0.149  0.561 4
0072 pf 04  0.155 -0.056  0.165 4
0072 pf 05  0.593  0.177  0.619 5
0072 pf 06  0.099 -0.188  0.212 3
0072 pf 07  0.318 -0.154  0.353 4
0072 pf 08  0.074 -0.218  0.230 3
0072 pf 09  0.202  0.011  0.202 5
0072 pf 10  0.401 -0.097  0.412 4
0096 em 00  0.130  0.112  0.172 5
0096 cf 00  0.130 -0.049  0.139 4
0096 pf 01 -0.034  0.081  0.088 7
0096 pf 02  0.243  0.212  0.323 5
0096 pf 03  0.523  0.177  0.552 5
0096 pf 04 -0.102  0.255  0.274 7
0096 pf 05  0.282  0.361  0.458 6
0096 pf 06  0.210 -0.068  0.221 4
0096 pf 07  0.055  0.056  0.079 6
0096 pf 08 -0.206 -0.012  0.206 1
0096 pf 09 -0.045  0.167  0.173 7
0096 pf 10  0.249  0.159  0.296 5
0120 em 00  0.076  0.229  0.242 6
0120 cf 00  0.114  0.135  0.177 6
0120 pf 01 -0.106  0.273  0.293 7
0120 pf 02  0.241  0.485  0.542 6
0120 pf 03  0.421  0.195  0.464 5
0120 pf 04 -0.140  0.405  0.428 7
0120 pf 05  0.195  0.551  0.585 6
0120 pf 06  0.222  0.111  0.248 5
0120 pf 07  0.087  0.139  0.164 6
0120 pf 08 -0.174  0.073  0.188 8
0120 pf 09 -0.188  0.152  0.242 8
0120 pf 10  0.074  0.098  0.123 6
0144 em 00  0.331  0.367  0.494 6
0144 cf 00  0.382  0.305  0.488 5
0144 pf 01 -0.064  0.258  0.266 7
0144 pf 02  0.368  0.609  0.712 6
0144 pf 03  0.853  0.636  1.064 5
0144 pf 04  0.100  0.469  0.479 6
0144 pf 05  0.456  0.696  0.832 6
0144 pf 06  0.614  0.229  0.655 5
0144 pf 07  0.366  0.214  0.424 5
0144 pf 08  0.192  0.238  0.305 6
0144 pf 09 -0.180  0.130  0.222 8
0144 pf 10  0.454  0.320  0.556 5
0168 em 00  0.611  0.133  0.625 5
0168 cf 00  0.669  0.037  0.670 5
0168 pf 01  0.251 -0.106  0.272 4
0168 pf 02  0.438  0.547  0.701 6
0168 pf 03  1.157  0.541  1.278 5
0168 pf 04  0.099  0.296  0.312 6
0168 pf 05  0.913  0.496  1.039 5
0168 pf 06  0.937  0.032  0.937 5
0168 pf 07  0.672  0.086  0.678 5
0168 pf 08  0.396 -0.263  0.476 4
0168 pf 09  0.185 -0.320  0.370 3
0168 pf 10  0.877  0.212  0.902 5
0192 em 00  0.545 -0.176  0.572 4
0192 cf 00  0.617 -0.154  0.636 4
0192 pf 01  0.050 -0.523  0.526 3
0192 pf 02  0.226  0.409  0.467 6
0192 pf 03  0.947  0.229  0.974 5
0192 pf 04  0.175 -0.210  0.274 3
0192 pf 05  0.793  0.249  0.831 5
0192 pf 06  0.803 -0.044  0.804 4
0192 pf 07  0.597 -0.372  0.703 4
0192 pf 08  0.407 -0.596  0.721 3
0192 pf 09  0.521 -0.681  0.857 3
0192 pf 10  0.750 -0.137  0.762 4
0216 em 00  0.374 -0.405  0.551 3
0216 cf 00  0.497 -0.352  0.609 4
0216 pf 01  0.106 -0.933  0.939 3
0216 pf 02 -0.074  0.118  0.139 7
0216 pf 03  0.576  0.217  0.616 5
0216 pf 04 -0.139 -0.308  0.338 2
0216 pf 05  0.499 -0.076  0.505 4
0216 pf 06  0.526 -0.184  0.557 4
0216 pf 07  0.371 -0.488  0.613 3
0216 pf 08  0.241 -0.930  0.960 3
0216 pf 09  0.672 -1.082  1.274 3
0216 pf 10  0.770 -0.291  0.823 4
0240 em 00  0.330 -0.489  0.590 3
0240 cf 00  0.506 -0.402  0.647 4
0240 pf 01  0.327 -1.104  1.151 3
0240 pf 02  0.052 -0.015  0.054 4
0240 pf 03  0.057  0.320  0.325 6
0240 pf 04 -0.203 -0.591  0.624 2
0240 pf 05  0.740 -0.256  0.783 4
0240 pf 06  0.289  0.157  0.329 5
0240 pf 07  0.080 -0.462  0.468 3
0240 pf 08  0.385 -1.280  1.336 3
0240 pf 09  0.732 -1.126  1.343 3
0240 pf 10  0.622 -0.461  0.774 4
0264 em 00  0.523 -0.572  0.775 3
0264 cf 00  0.687 -0.596  0.909 4
0264 pf 01  0.660 -0.942  1.150 3
0264 pf 02  0.356 -0.302  0.467 4
0264 pf 03  0.108 -0.085  0.138 4
0264 pf 04 -0.208 -1.021  1.042 2
0264 pf 05  0.908 -0.461  1.018 4
0264 pf 06  0.232  0.176  0.292 5
0264 pf 07  0.400 -0.216  0.455 4
0264 pf 08  0.731 -1.153  1.365 3
0264 pf 09  0.998 -1.241  1.592 3
0264 pf 10  0.848 -0.296  0.898 4
0288 em 00  0.768 -0.648  1.005 4
0288 cf 00  0.879 -0.835  1.212 4
0288 pf 01  0.863 -0.963  1.293 3
0288 pf 02  0.366 -0.399  0.541 3
0288 pf 03  0.615 -0.141  0.631 4
0288 pf 04 -0.020 -1.312  1.312 2
0288 pf 05  1.245 -0.785  1.472 4
0288 pf 06  0.317  0.080  0.327 5
0288 pf 07  0.518 -0.350  0.625 4
0288 pf 08  0.863 -0.963  1.293 3
0288 pf 09  1.360 -1.003  1.690 4
0288 pf 10  1.397 -0.280  1.424 4
0312 em 00  0.844 -0.609  1.041 4
0312 cf 00  0.868 -0.701  1.116 4
0312 pf 01  1.051 -0.899  1.383 4
0312 pf 02  0.624 -0.491  0.794 4
0312 pf 03  0.563 -0.419  0.702 4
0312 pf 04  0.097 -1.375  1.378 3
0312 pf 05  1.017 -0.710  1.240 4
0312 pf 06  0.320  0.014  0.321 5
0312 pf 07  0.806 -0.429  0.914 4
0312 pf 08  0.775 -0.756  1.083 4
0312 pf 09  1.441 -0.773  1.635 4
0312 pf 10  1.661  0.012  1.661 5
0336 em 00  0.918 -0.472  1.032 4
0336 cf 00  0.864 -0.530  1.014 4
0336 pf 01  1.612 -0.677  1.748 4
0336 pf 02  0.368 -0.106  0.383 4
0336 pf 03  0.148 -0.338  0.369 3
0336 pf 04  0.264 -1.325  1.351 3
0336 pf 05  0.755 -0.676  1.014 4
0336 pf 06  0.064  0.313  0.319 6
0336 pf 07  1.317 -0.379  1.371 4
0336 pf 08  1.404 -0.798  1.615 4
0336 pf 09  1.384 -0.739  1.569 4
0336 pf 10  1.822  0.234  1.837 5
0360 em 00  0.870 -0.304  0.921 4
0360 cf 00  0.832 -0.420  0.932 4
0360 pf 01  1.724 -0.257  1.743 4
0360 pf 02  0.441 -0.031  0.442 4
0360 pf 03  0.211 -0.428  0.477 3
0360 pf 04  0.615 -1.511  1.632 3
0360 pf 05  0.423 -0.680  0.801 3
0360 pf 06 -0.056  0.724  0.726 7
0360 pf 07  1.225 -0.007  1.225 4
0360 pf 08  1.347 -0.960  1.654 4
0360 pf 09  1.208 -0.347  1.256 4
0360 pf 10  1.504  0.739  1.676 5
0384 em 00  0.960 -0.075  0.963 4
0384 cf 00  0.928  0.108  0.934 5
0384 pf 01  2.026  0.103  2.029 5
0384 pf 02  0.628  0.133  0.641 5
0384 pf 03  0.480 -0.197  0.519 4
0384 pf 04  0.963 -1.260  1.586 3
0384 pf 05  0.733 -0.409  0.840 4
0384 pf 06  0.057  0.747  0.749 6
0384 pf 07  1.228  0.441  1.305 5
0384 pf 08  0.887 -1.014  1.347 3
0384 pf 09  1.263 -0.041  1.264 4
0384 pf 10  1.275  0.690  1.450 5
0408 em 00  1.026  0.370  1.090 5
0408 cf 00  0.867  0.740  1.140 5
0408 pf 01  2.444  0.683  2.537 5
0408 pf 02  0.771  0.724  1.058 5
0408 pf 03  0.693 -0.284  0.749 4
0408 pf 04  1.392 -0.679  1.548 4
0408 pf 05  0.754  0.022  0.754 5
0408 pf 06  0.041  0.822  0.823 6
0408 pf 07  1.210  1.086  1.626 5
0408 pf 08  0.590 -0.633  0.866 3
0408 pf 09  1.221  0.426  1.293 5
0408 pf 10  1.188  1.228  1.709 6
0432 em 00  0.939  0.776  1.218 5
0432 cf 00  0.641  1.242  1.398 6
0432 pf 01  2.358  1.309  2.697 5
0432 pf 02  0.396  0.654  0.765 6
0432 pf 03  0.669  0.291  0.729 5
0432 pf 04  1.429 -0.095  1.432 4
0432 pf 05  0.678  0.006  0.678 5
0432 pf 06 -0.171  0.728  0.748 7
0432 pf 07  1.378  1.763  2.238 6
0432 pf 08  0.815 -0.076  0.819 4
0432 pf 09  1.268  0.989  1.608 5
0432 pf 10  0.735  1.754  1.901 6
0456 em 00  0.834  1.098  1.379 6
0456 cf 00  0.353  1.555  1.594 6
0456 pf 01  2.309  1.895  2.987 5
0456 pf 02  0.432  1.074  1.157 6
