ecmf prod rf 2001010900 20170109 11 046
0024 em 00  0.277 -1.969  1.988 3
0024 cf 00  0.189 -1.934  1.943 3
0024 pf 01  0.081 -2.017  2.019 3
0024 pf 02  0.458 -2.028  2.079 3
0024 pf 03  0.211 -2.067  2.078 3
0024 pf 04  0.320 -1.753  1.782 3
0024 pf 05  0.253 -2.001  2.017 3
0024 pf 06  0.246 -1.978  1.994 3
0024 pf 07  0.266 -2.073  2.090 3
0024 pf 08  0.337 -1.929  1.959 3
0024 pf 09  0.243 -1.794  1.810 3
0024 pf 10  0.297 -1.886  1.909 3
0048 em 00  0.769 -1.833  1.988 3
0048 cf 00  0.684 -1.807  1.932 3
0048 pf 01  0.680 -1.867  1.987 3
0048 pf 02  0.937 -1.813  2.041 3
0048 pf 03  0.647 -2.075  2.174 3
0048 pf 04  0.978 -1.471  1.766 3
0048 pf 05  0.733 -2.037  2.165 3
0048 pf 06  0.645 -1.839  1.949 3
0048 pf 07  0.841 -2.003  2.172 3
0048 pf 08  0.668 -1.763  1.885 3
0048 pf 09  0.799 -1.692  1.871 3
0048 pf 10  0.657 -1.612  1.741 3
0072 em 00  1.036 -1.660  1.957 3
0072 cf 00  0.961 -1.600  1.866 3
0072 pf 01  1.074 -1.815  2.109 3
0072 pf 02  1.111 -1.620  1.964 3
0072 pf 03  0.899 -1.865  2.070 3
0072 pf 04  1.300 -1.302  1.840 3
0072 pf 05  0.930 -1.886  2.103 3
0072 pf 06  0.929 -1.805  2.030 3
0072 pf 07  1.097 -1.672  2.000 3
0072 pf 08  0.954 -1.785  2.024 3
0072 pf 09  1.059 -1.320  1.692 3
0072 pf 10  0.862 -1.443  1.681 3
0096 em 00  1.144 -1.407  1.814 3
0096 cf 00  1.099 -1.261  1.673 3
0096 pf 01  1.288 -1.595  2.050 3
0096 pf 02  1.209 -1.311  1.783 3
0096 pf 03  0.954 -1.568  1.836 3
0096 pf 04  1.591 -1.181  1.981 4
0096 pf 05  0.997 -1.673  1.948 3
0096 pf 06  1.027 -1.574  1.880 3
0096 pf 07  1.228 -1.526  1.959 3
0096 pf 08  0.995 -1.394  1.713 3
0096 pf 09  0.829 -1.027  1.320 3
0096 pf 10  1.141 -1.251  1.693 3
0120 em 00  1.061 -1.344  1.712 3
0120 cf 00  1.082 -1.202  1.617 3
0120 pf 01  1.271 -1.524  1.984 3
0120 pf 02  1.189 -1.367  1.812 3
0120 pf 03  1.051 -1.627  1.937 3
0120 pf 04  1.725 -0.997  1.992 4
0120 pf 05  0.746 -1.797  1.946 3
0120 pf 06  0.802 -1.503  1.703 3
0120 pf 07  1.370 -1.242  1.849 4
0120 pf 08  0.801 -1.292  1.520 3
0120 pf 09  0.451 -0.891  0.998 3
0120 pf 10  0.956 -1.260  1.581 3
0144 em 00  0.967 -1.133  1.490 3
0144 cf 00  0.997 -0.964  1.387 4
0144 pf 01  1.115 -1.208  1.644 3
0144 pf 02  1.156 -1.131  1.618 4
0144 pf 03  0.960 -1.281  1.601 3
0144 pf 04  1.745 -0.632  1.856 4
0144 pf 05  0.710 -1.706  1.848 3
0144 pf 06  0.708 -1.330  1.506 3
0144 pf 07  1.458 -1.094  1.823 4
0144 pf 08  0.413 -1.057  1.134 3
0144 pf 09  0.292 -0.989  1.031 3
0144 pf 10  0.874 -1.016  1.340 3
0168 em 00  0.713 -1.136  1.341 3
0168 cf 00  0.666 -1.046  1.240 3
0168 pf 01  0.757 -1.350  1.548 3
0168 pf 02  0.859 -1.033  1.343 3
0168 pf 03  0.855 -1.349  1.597 3
0168 pf 04  1.301 -0.416  1.366 4
0168 pf 05  0.802 -1.564  1.757 3
0168 pf 06  0.538 -1.294  1.401 3
0168 pf 07  1.034 -1.241  1.615 3
0168 pf 08  0.200 -1.123  1.141 3
0168 pf 09  0.006 -1.067  1.067 3
0168 pf 10  0.642 -0.958  1.153 3
0192 em 00  0.297 -1.114  1.152 3
0192 cf 00  0.114 -0.964  0.971 3
0192 pf 01  0.337 -1.139  1.187 3
0192 pf 02  0.325 -0.974  1.027 3
0192 pf 03  0.564 -1.129  1.262 3
0192 pf 04  0.618 -0.457  0.769 4
0192 pf 05  0.391 -1.522  1.571 3
0192 pf 06  0.333 -1.207  1.253 3
0192 pf 07  0.562 -1.239  1.360 3
0192 pf 08 -0.084 -1.108  1.112 2
0192 pf 09 -0.178 -1.324  1.336 2
0192 pf 10  0.130 -1.151  1.158 3
0216 em 00 -0.080 -1.159  1.162 2
0216 cf 00 -0.235 -0.997  1.025 2
0216 pf 01  0.017 -1.062  1.063 3
0216 pf 02 -0.182 -1.232  1.246 2
0216 pf 03  0.108 -1.260  1.265 3
0216 pf 04  0.027 -0.563  0.563 3
0216 pf 05  0.083 -1.506  1.509 3
0216 pf 06  0.186 -1.142  1.157 3
0216 pf 07  0.145 -1.153  1.162 3
0216 pf 08 -0.495 -1.176  1.276 2
0216 pf 09 -0.267 -1.362  1.388 2
0216 pf 10 -0.388 -1.264  1.322 2
0240 em 00 -0.241 -1.274  1.296 2
0240 cf 00 -0.372 -1.211  1.267 2
0240 pf 01 -0.434 -1.169  1.247 2
0240 pf 02 -0.327 -1.452  1.489 2
0240 pf 03 -0.212 -1.375  1.391 2
0240 pf 04 -0.289 -0.506  0.582 2
0240 pf 05  0.104 -1.638  1.641 3
0240 pf 06  0.268 -1.018  1.053 3
0240 pf 07 -0.058 -1.161  1.163 2
0240 pf 08 -0.741 -1.257  1.459 2
0240 pf 09 -0.312 -1.670  1.698 2
0240 pf 10 -0.381 -1.525  1.572 2
0264 em 00 -0.133 -1.438  1.444 2
0264 cf 00 -0.259 -1.558  1.580 2
0264 pf 01 -0.588 -1.605  1.709 2
0264 pf 02  0.032 -1.848  1.848 3
0264 pf 03 -0.294 -1.588  1.615 2
0264 pf 04 -0.275 -0.458  0.534 2
0264 pf 05  0.347 -1.526  1.565 3
0264 pf 06  0.296 -1.158  1.195 3
0264 pf 07  0.231 -0.771  0.805 3
0264 pf 08 -0.581 -1.466  1.577 2
0264 pf 09 -0.110 -1.757  1.761 2
0264 pf 10 -0.362 -2.031  2.063 2
0288 em 00  0.016 -1.629  1.630 3
0288 cf 00 -0.153 -2.047  2.053 2
0288 pf 01 -0.667 -2.034  2.141 2
0288 pf 02  0.280 -2.040  2.060 3
0288 pf 03 -0.266 -1.731  1.751 2
0288 pf 04 -0.287 -0.649  0.710 2
0288 pf 05  0.440 -1.482  1.546 3
0288 pf 06  0.090 -1.505  1.508 3
0288 pf 07  0.565 -0.684  0.887 3
0288 pf 08 -0.155 -1.606  1.613 2
0288 pf 09  0.298 -1.810  1.835 3
0288 pf 10 -0.092 -2.263  2.265 2
0312 em 00  0.212 -1.788  1.801 3
0312 cf 00  0.014 -2.179  2.179 3
0312 pf 01 -0.384 -2.520  2.549 2
0312 pf 02  0.349 -2.080  2.109 3
0312 pf 03 -0.172 -1.918  1.926 2
0312 pf 04 -0.223 -0.807  0.837 2
0312 pf 05  0.405 -1.393  1.451 3
0312 pf 06  0.196 -1.491  1.504 3
0312 pf 07  0.820 -0.828  1.165 3
0312 pf 08  0.412 -1.877  1.922 3
0312 pf 09  0.620 -1.932  2.029 3
0312 pf 10  0.156 -2.551  2.556 3
0336 em 00  0.321 -1.857  1.884 3
0336 cf 00  0.452 -2.192  2.238 3
0336 pf 01 -0.354 -2.307  2.334 2
0336 pf 02  0.466 -2.054  2.106 3
0336 pf 03 -0.093 -2.177  2.179 2
0336 pf 04 -0.230 -0.994  1.020 2
0336 pf 05  0.296 -1.692  1.718 3
0336 pf 06  0.308 -1.361  1.396 3
0336 pf 07  0.602 -1.269  1.405 3
0336 pf 08  0.558 -1.811  1.895 3
0336 pf 09  0.765 -2.023  2.163 3
0336 pf 10  0.602 -2.441  2.514 3
0360 em 00  0.422 -1.760  1.810 3
0360 cf 00  0.984 -2.027  2.253 3
0360 pf 01 -0.017 -2.411  2.411 2
0360 pf 02  0.422 -1.579  1.635 3
0360 pf 03  0.037 -2.305  2.305 3
0360 pf 04 -0.352 -1.035  1.093 2
0360 pf 05  0.291 -1.636  1.662 3
0360 pf 06  0.554 -1.415  1.519 3
0360 pf 07  0.409 -1.244  1.309 3
0360 pf 08  0.705 -1.568  1.719 3
0360 pf 09  0.662 -1.704  1.828 3
0360 pf 10  0.799 -2.335  2.468 3
0384 em 00  0.523 -1.642  1.724 3
0384 cf 00  1.374 -1.871  2.321 3
0384 pf 01  0.027 -2.413  2.413 3
0384 pf 02  0.758 -1.342  1.541 3
0384 pf 03  0.380 -2.401  2.431 3
0384 pf 04 -0.008 -1.095  1.095 2
0384 pf 05 -0.076 -1.262  1.265 2
0384 pf 06  0.515 -1.691  1.768 3
0384 pf 07  0.432 -1.120  1.200 3
0384 pf 08  1.040 -1.276  1.646 3
0384 pf 09  0.262 -1.442  1.465 3
0384 pf 10  0.906 -2.037  2.229 3
0408 em 00  0.643 -1.612  1.736 3
0408 cf 00  1.386 -1.775  2.252 3
