ecmf prod rf 2014012600 20170126 11 046
0024 em 00 -0.500  1.712  1.784 7
0024 cf 00 -0.521  1.781  1.856 7
0024 pf 01 -0.373  1.727  1.766 7
0024 pf 02 -0.434  1.746  1.799 7
0024 pf 03 -0.432  1.704  1.758 7
0024 pf 04 -0.420  1.667  1.719 7
0024 pf 05 -0.734  1.675  1.829 7
0024 pf 06 -0.325  1.757  1.787 7
0024 pf 07 -0.516  1.567  1.650 7
0024 pf 08 -0.425  1.835  1.884 7
0024 pf 09 -0.633  1.721  1.834 7
0024 pf 10 -0.578  1.605  1.706 7
0048 em 00 -0.658  1.446  1.589 7
0048 cf 00 -0.605  1.471  1.590 7
0048 pf 01 -0.494  1.337  1.425 7
0048 pf 02 -0.743  1.700  1.855 7
0048 pf 03 -0.684  1.493  1.642 7
0048 pf 04 -0.546  1.255  1.368 7
0048 pf 05 -0.873  1.379  1.632 7
0048 pf 06 -0.487  1.461  1.540 7
0048 pf 07 -0.612  1.292  1.429 7
0048 pf 08 -0.546  1.532  1.627 7
0048 pf 09 -0.834  1.437  1.662 7
0048 pf 10 -0.677  1.535  1.677 7
0072 em 00 -0.438  1.530  1.592 7
0072 cf 00 -0.396  1.533  1.583 7
0072 pf 01 -0.341  1.492  1.531 7
0072 pf 02 -0.484  1.711  1.778 7
0072 pf 03 -0.484  1.684  1.752 7
0072 pf 04 -0.199  1.494  1.507 7
0072 pf 05 -0.767  1.345  1.548 7
0072 pf 06 -0.281  1.734  1.757 7
0072 pf 07 -0.284  1.351  1.381 7
0072 pf 08 -0.281  1.732  1.755 7
0072 pf 09 -0.626  1.382  1.517 7
0072 pf 10 -0.563  1.332  1.446 7
0096 em 00 -0.459  1.577  1.642 7
0096 cf 00 -0.461  1.620  1.684 7
0096 pf 01 -0.319  1.716  1.746 7
0096 pf 02 -0.630  1.586  1.706 7
0096 pf 03 -0.535  1.610  1.697 7
0096 pf 04 -0.244  1.714  1.732 7
0096 pf 05 -0.551  1.348  1.456 7
0096 pf 06 -0.157  1.744  1.752 7
0096 pf 07 -0.460  1.581  1.646 7
