ecmf prod rf 2013011900 20170119 11 046
0024 em 00 -0.025  1.919  1.919 7
0024 cf 00 -0.138  1.926  1.931 7
0024 pf 01  0.091  1.914  1.916 6
0024 pf 02 -0.037  1.811  1.811 7
0024 pf 03  0.063  1.881  1.882 6
0024 pf 04  0.062  1.901  1.902 6
0024 pf 05 -0.119  1.988  1.991 7
0024 pf 06 -0.095  1.887  1.889 7
0024 pf 07 -0.014  1.902  1.902 7
0024 pf 08  0.081  1.997  1.999 6
0024 pf 09 -0.050  1.919  1.920 7
0024 pf 10 -0.025  1.866  1.866 7
0048 em 00 -0.065  1.885  1.886 7
0048 cf 00 -0.065  1.800  1.801 7
0048 pf 01  0.298  1.732  1.757 6
0048 pf 02 -0.240  1.717  1.733 7
0048 pf 03  0.000  1.822  1.822 7
0048 pf 04  0.023  2.024  2.025 6
0048 pf 05 -0.241  2.049  2.064 7
0048 pf 06 -0.137  1.691  1.697 7
0048 pf 07 -0.099  1.926  1.928 7
0048 pf 08  0.073  1.905  1.906 6
0048 pf 09 -0.235  1.952  1.966 7
0048 pf 10 -0.016  2.003  2.003 7
0072 em 00 -0.070  2.129  2.131 7
0072 cf 00 -0.055  2.044  2.045 7
0072 pf 01  0.247  2.180  2.193 6
0072 pf 02 -0.284  1.871  1.892 7
0072 pf 03  0.077  2.108  2.109 6
0072 pf 04 -0.203  2.152  2.162 7
0072 pf 05 -0.021  2.348  2.348 7
0072 pf 06 -0.017  2.142  2.142 7
0072 pf 07 -0.016  2.131  2.132 7
0072 pf 08 -0.057  2.136  2.137 7
0072 pf 09 -0.290  2.082  2.102 7
0072 pf 10 -0.084  2.097  2.099 7
0096 em 00 -0.202  2.322  2.330 7
0096 cf 00 -0.264  2.172  2.188 7
0096 pf 01 -0.001  2.497  2.497 6
0096 pf 02 -0.164  1.933  1.940 7
0096 pf 03 -0.021  2.069  2.069 7
0096 pf 04 -0.247  2.539  2.551 7
0096 pf 05 -0.090  2.489  2.490 7
0096 pf 06 -0.051  2.282  2.283 7
0096 pf 07 -0.202  2.491  2.499 7
0096 pf 08 -0.252  2.258  2.272 7
0096 pf 09 -0.422  2.301  2.340 7
0096 pf 10 -0.426  2.365  2.403 7
0120 em 00 -0.337  2.326  2.351 7
0120 cf 00 -0.320  2.276  2.298 7
0120 pf 01 -0.376  2.562  2.589 7
0120 pf 02 -0.396  2.030  2.069 7
0120 pf 03 -0.122  2.191  2.195 7
0120 pf 04 -0.317  2.547  2.567 7
0120 pf 05 -0.165  2.394  2.400 7
0120 pf 06 -0.086  2.435  2.437 7
0120 pf 07 -0.201  2.345  2.353 7
0120 pf 08 -0.366  2.288  2.317 7
0120 pf 09 -0.587  2.121  2.200 7
0120 pf 10 -0.670  2.266  2.363 7
0144 em 00 -0.378  2.142  2.175 7
0144 cf 00 -0.342  2.017  2.046 7
0144 pf 01 -0.292  2.522  2.539 7
0144 pf 02 -0.648  2.006  2.108 7
0144 pf 03 -0.007  1.747  1.747 7
0144 pf 04 -0.411  2.585  2.618 7
0144 pf 05 -0.212  2.136  2.147 7
0144 pf 06 -0.295  2.225  2.245 7
0144 pf 07 -0.076  2.206  2.207 7
0144 pf 08 -0.463  1.917  1.972 7
0144 pf 09 -0.612  2.038  2.128 7
0144 pf 10 -0.693  2.027  2.142 7
0168 em 00 -0.347  2.019  2.048 7
0168 cf 00 -0.313  1.962  1.986 7
0168 pf 01 -0.202  2.289  2.298 7
0168 pf 02 -0.592  1.837  1.930 7
0168 pf 03  0.104  1.769  1.772 6
0168 pf 04 -0.467  2.389  2.435 7
0168 pf 05 -0.224  2.219  2.230 7
0168 pf 06 -0.277  1.831  1.852 7
0168 pf 07 -0.040  2.006  2.007 7
0168 pf 08 -0.376  1.705  1.746 7
0168 pf 09 -0.793  1.976  2.129 7
0168 pf 10 -0.553  2.123  2.194 7
0192 em 00 -0.345  1.983  2.013 7
0192 cf 00  0.006  1.949  1.949 6
