ecmf prod rf 2014011200 20170112 11 046
0024 em 00  0.672 -0.266  0.723 4
0024 cf 00  0.585 -0.220  0.625 4
0024 pf 01  0.688 -0.069  0.692 4
0024 pf 02  0.692 -0.492  0.849 4
0024 pf 03  0.586 -0.262  0.642 4
0024 pf 04  0.563 -0.253  0.618 4
0024 pf 05  0.651 -0.289  0.713 4
0024 pf 06  0.787 -0.208  0.814 4
0024 pf 07  0.613 -0.198  0.645 4
0024 pf 08  0.711 -0.398  0.815 4
0024 pf 09  0.780 -0.289  0.831 4
0024 pf 10  0.687 -0.266  0.736 4
0048 em 00  0.727  0.006  0.727 5
0048 cf 00  0.686 -0.084  0.691 4
0048 pf 01  0.696  0.183  0.719 5
0048 pf 02  0.718 -0.183  0.741 4
0048 pf 03  0.639 -0.043  0.640 4
0048 pf 04  0.636  0.117  0.647 5
0048 pf 05  0.629 -0.027  0.630 4
0048 pf 06  0.874  0.069  0.877 5
0048 pf 07  0.587  0.241  0.635 5
0048 pf 08  0.724 -0.355  0.806 4
0048 pf 09  0.873  0.031  0.874 5
0048 pf 10  0.914  0.087  0.919 5
0072 em 00  0.489  0.296  0.571 5
0072 cf 00  0.495  0.227  0.544 5
0072 pf 01  0.531  0.351  0.637 5
0072 pf 02  0.424  0.194  0.467 5
0072 pf 03  0.555  0.285  0.624 5
0072 pf 04  0.468  0.368  0.596 5
0072 pf 05  0.442  0.242  0.504 5
0072 pf 06  0.582  0.466  0.745 5
0072 pf 07  0.231  0.529  0.578 6
0072 pf 08  0.703 -0.015  0.703 4
0072 pf 09  0.470  0.168  0.499 5
0072 pf 10  0.518  0.401  0.655 5
0096 em 00  0.257  0.690  0.736 6
0096 cf 00  0.372  0.636  0.737 6
0096 pf 01  0.351  0.920  0.985 6
0096 pf 02  0.013  0.805  0.805 6
0096 pf 03  0.421  0.720  0.834 6
0096 pf 04  0.355  0.731  0.813 6
0096 pf 05  0.209  0.534  0.573 6
0096 pf 06  0.249  0.880  0.915 6
0096 pf 07  0.121  0.999  1.006 6
0096 pf 08  0.601  0.190  0.630 5
0096 pf 09  0.082  0.439  0.447 6
0096 pf 10  0.146  0.648  0.665 6
0120 em 00  0.173  0.971  0.986 6
0120 cf 00  0.212  1.000  1.023 6
