ecmf prod rf 1998011900 20170119 11 046
0024 em 00  0.978  0.642  1.170 5
0024 cf 00  0.907  0.636  1.108 5
0024 pf 01  0.995  0.728  1.233 5
0024 pf 02  1.042  0.604  1.204 5
0024 pf 03  0.965  0.780  1.241 5
0024 pf 04  0.937  0.683  1.159 5
0024 pf 05  1.004  0.694  1.220 5
0024 pf 06  0.983  0.666  1.188 5
0024 pf 07  0.912  0.680  1.137 5
0024 pf 08  0.976  0.665  1.181 5
0024 pf 09  0.971  0.459  1.074 5
0024 pf 10  1.039  0.575  1.187 5
0048 em 00  0.713  0.997  1.226 6
0048 cf 00  0.769  0.945  1.218 6
0048 pf 01  0.659  1.113  1.293 6
0048 pf 02  0.543  0.998  1.136 6
0048 pf 03  0.651  1.114  1.290 6
0048 pf 04  0.602  0.753  0.964 6
0048 pf 05  0.878  1.093  1.402 6
0048 pf 06  0.787  0.868  1.172 6
0048 pf 07  0.764  1.062  1.308 6
0048 pf 08  0.716  1.133  1.341 6
0048 pf 09  0.694  0.866  1.109 6
0048 pf 10  0.773  1.069  1.319 6
0072 em 00  0.504  1.246  1.344 6
0072 cf 00  0.544  1.160  1.281 6
0072 pf 01  0.361  1.550  1.592 6
0072 pf 02  0.507  1.162  1.268 6
0072 pf 03  0.441  1.297  1.370 6
0072 pf 04  0.668  0.939  1.153 6
0072 pf 05  0.564  1.306  1.423 6
0072 pf 06  0.509  1.221  1.323 6
0072 pf 07  0.607  1.422  1.546 6
0072 pf 08  0.500  1.190  1.291 6
0072 pf 09  0.367  1.223  1.276 6
0072 pf 10  0.471  1.244  1.330 6
0096 em 00  0.456  1.381  1.455 6
0096 cf 00  0.535  1.313  1.418 6
0096 pf 01  0.180  1.599  1.609 6
0096 pf 02  0.596  1.283  1.414 6
0096 pf 03  0.328  1.508  1.543 6
0096 pf 04  0.571  1.218  1.346 6
0096 pf 05  0.486  1.272  1.361 6
0096 pf 06  0.490  1.236  1.329 6
0096 pf 07  0.497  1.666  1.738 6
0096 pf 08  0.382  1.476  1.525 6
0096 pf 09  0.488  1.291  1.381 6
0096 pf 10  0.449  1.329  1.403 6
0120 em 00  0.227  1.413  1.431 6
0120 cf 00  0.286  1.335  1.365 6
0120 pf 01 -0.115  1.653  1.657 7
0120 pf 02  0.307  1.207  1.245 6
0120 pf 03 -0.020  1.448  1.448 7
0120 pf 04  0.507  1.208  1.310 6
