ecmf prod rf 2013010200 20170102 11 046
0024 em 00  0.599 -0.817  1.013 3
0024 cf 00  0.555 -0.736  0.922 3
0024 pf 01  0.730 -0.789  1.075 3
0024 pf 02  0.654 -0.654  0.925 3
0024 pf 03  0.543 -0.793  0.961 3
0024 pf 04  0.613 -0.821  1.024 3
0024 pf 05  0.489 -0.925  1.047 3
0024 pf 06  0.649 -0.995  1.188 3
0024 pf 07  0.592 -0.832  1.021 3
0024 pf 08  0.647 -0.809  1.036 3
0024 pf 09  0.396 -0.831  0.921 3
0024 pf 10  0.717 -0.751  1.038 3
0048 em 00  0.970 -0.742  1.221 4
0048 cf 00  0.938 -0.791  1.227 4
0048 pf 01  1.161 -0.603  1.308 4
0048 pf 02  0.854 -0.530  1.006 4
0048 pf 03  1.065 -0.727  1.289 4
0048 pf 04  1.016 -0.787  1.285 4
0048 pf 05  0.824 -0.821  1.163 4
0048 pf 06  1.234 -0.754  1.446 4
0048 pf 07  0.931 -0.841  1.254 4
0048 pf 08  0.901 -0.921  1.289 3
0048 pf 09  0.796 -0.730  1.080 4
0048 pf 10  0.934 -0.609  1.115 4
0072 em 00  1.502 -0.926  1.764 4
0072 cf 00  1.433 -1.001  1.748 4
0072 pf 01  1.587 -0.794  1.775 4
0072 pf 02  1.196 -0.855  1.470 4
0072 pf 03  1.689 -0.991  1.958 4
0072 pf 04  1.535 -0.945  1.803 4
0072 pf 05  1.523 -1.017  1.832 4
0072 pf 06  1.770 -1.016  2.041 4
0072 pf 07  1.390 -1.121  1.786 4
0072 pf 08  1.517 -0.845  1.737 4
0072 pf 09  1.474 -0.684  1.625 4
0072 pf 10  1.348 -0.847  1.592 4
0096 em 00  1.739 -1.136  2.078 4
0096 cf 00  1.735 -1.157  2.086 4
0096 pf 01  1.796 -1.046  2.079 4
0096 pf 02  1.435 -1.190  1.864 4
0096 pf 03  1.943 -1.195  2.281 4
0096 pf 04  1.769 -1.039  2.052 4
0096 pf 05  1.689 -1.300  2.131 4
0096 pf 06  1.916 -1.135  2.227 4
0096 pf 07  1.663 -1.350  2.142 4
0096 pf 08  1.644 -1.102  1.979 4
0096 pf 09  1.778 -0.876  1.982 4
0096 pf 10  1.682 -1.037  1.976 4
0120 em 00  1.508 -1.129  1.883 4
0120 cf 00  1.490 -1.201  1.914 4
0120 pf 01  1.538 -1.078  1.879 4
0120 pf 02  1.381 -1.533  2.063 3
0120 pf 03  1.864 -0.786  2.023 4
0120 pf 04  1.448 -1.247  1.911 4
0120 pf 05  1.405 -1.298  1.913 4
0120 pf 06  1.726 -0.947  1.969 4
0120 pf 07  1.202 -1.318  1.784 3
0120 pf 08  1.346 -1.151  1.771 4
0120 pf 09  1.568 -0.878  1.797 4
0120 pf 10  1.569 -0.914  1.816 4
0144 em 00  1.364 -1.014  1.700 4
0144 cf 00  1.295 -1.062  1.675 4
0144 pf 01  1.209 -0.979  1.556 4
0144 pf 02  1.724 -1.341  2.184 4
0144 pf 03  1.653 -0.684  1.789 4
0144 pf 04  1.401 -1.096  1.779 4
0144 pf 05  1.546 -1.194  1.954 4
0144 pf 06  1.301 -0.708  1.481 4
0144 pf 07  1.013 -1.012  1.432 4
0144 pf 08  1.208 -1.094  1.629 4
0144 pf 09  1.237 -0.983  1.580 4
0144 pf 10  1.408 -0.942  1.694 4
0168 em 00  1.519 -0.706  1.675 4
0168 cf 00  1.334 -0.818  1.565 4
0168 pf 01  1.247 -0.613  1.389 4
0168 pf 02  1.882 -1.030  2.146 4
0168 pf 03  1.602 -0.262  1.623 4
0168 pf 04  1.531 -0.689  1.679 4
0168 pf 05  2.080 -0.916  2.273 4
0168 pf 06  1.394 -0.522  1.488 4
0168 pf 07  1.202 -0.757  1.421 4
0168 pf 08  1.193 -0.988  1.549 4
0168 pf 09  1.459 -0.536  1.554 4
0168 pf 10  1.751 -0.590  1.848 4
0192 em 00  1.541 -0.303  1.571 4
0192 cf 00  1.429 -0.385  1.480 4
0192 pf 01  1.095 -0.134  1.103 4
0192 pf 02  1.658 -0.492  1.730 4
0192 pf 03  1.616  0.374  1.659 5
0192 pf 04  1.650 -0.495  1.722 4
0192 pf 05  1.969 -0.431  2.016 4
0192 pf 06  1.426 -0.290  1.455 4
0192 pf 07  1.377 -0.320  1.414 4
0192 pf 08  1.232 -0.612  1.376 4
0192 pf 09  1.403 -0.319  1.439 4
0192 pf 10  2.046 -0.205  2.056 4
0216 em 00  1.432  0.113  1.437 5
0216 cf 00  1.154 -0.103  1.158 4
0216 pf 01  0.661 -0.105  0.670 4
0216 pf 02  1.412 -0.166  1.422 4
0216 pf 03  1.556  0.807  1.752 5
0216 pf 04  1.655  0.161  1.663 5
0216 pf 05  1.593 -0.075  1.594 4
0216 pf 06  1.543 -0.029  1.543 4
0216 pf 07  1.218  0.050  1.219 5
0216 pf 08  1.334 -0.055  1.335 4
0216 pf 09  1.425  0.181  1.436 5
0216 pf 10  2.145  0.566  2.219 5
0240 em 00  1.259  0.600  1.395 5
0240 cf 00  1.042  0.288  1.081 5
0240 pf 01  0.691  0.350  0.775 5
0240 pf 02  1.662  0.374  1.703 5
0240 pf 03  1.145  1.269  1.709 6
0240 pf 04  1.561  1.047  1.880 5
0240 pf 05  1.383  0.329  1.422 5
0240 pf 06  1.116  0.290  1.154 5
0240 pf 07  1.047  0.304  1.090 5
0240 pf 08  1.387  0.398  1.443 5
0240 pf 09  1.167  0.800  1.415 5
0240 pf 10  1.577  1.150  1.952 5
0264 em 00  1.259  0.977  1.594 5
0264 cf 00  1.002  0.665  1.203 5
0264 pf 01  0.970  0.901  1.324 5
0264 pf 02  1.713  0.877  1.925 5
0264 pf 03  1.037  1.462  1.792 6
0264 pf 04  1.269  1.600  2.042 6
0264 pf 05  1.303  0.674  1.467 5
0264 pf 06  1.427  0.543  1.527 5
0264 pf 07  1.052  0.857  1.357 5
0264 pf 08  1.423  0.340  1.463 5
0264 pf 09  1.104  1.425  1.803 6
0264 pf 10  1.488  1.433  2.066 5
0288 em 00  1.074  1.080  1.523 6
0288 cf 00  1.035  0.881  1.359 5
0288 pf 01  1.076  1.074  1.520 5
0288 pf 02  1.276  1.204  1.755 5
