ecmf prod rf 2009010500 20170105 11 046
0024 em 00 -0.297  0.562  0.635 7
0024 cf 00 -0.385  0.567  0.685 7
0024 pf 01 -0.383  0.596  0.708 7
0024 pf 02 -0.243  0.495  0.552 7
0024 pf 03 -0.178  0.610  0.635 7
0024 pf 04 -0.299  0.495  0.579 7
0024 pf 05 -0.431  0.523  0.678 7
0024 pf 06 -0.254  0.453  0.520 7
0024 pf 07 -0.268  0.690  0.741 7
0024 pf 08 -0.361  0.573  0.677 7
0024 pf 09 -0.272  0.550  0.614 7
0024 pf 10 -0.172  0.483  0.512 7
0048 em 00 -0.438  0.659  0.791 7
0048 cf 00 -0.405  0.632  0.751 7
0048 pf 01 -0.532  0.736  0.908 7
0048 pf 02 -0.430  0.521  0.676 7
0048 pf 03 -0.459  0.865  0.979 7
0048 pf 04 -0.593  0.495  0.773 8
0048 pf 05 -0.551  0.734  0.918 7
0048 pf 06 -0.314  0.465  0.561 7
0048 pf 07 -0.209  0.701  0.732 7
0048 pf 08 -0.424  0.583  0.721 7
0048 pf 09 -0.389  0.654  0.760 7
0048 pf 10 -0.457  0.727  0.859 7
0072 em 00 -0.484  0.620  0.787 7
0072 cf 00 -0.456  0.661  0.803 7
0072 pf 01 -0.559  0.520  0.764 8
0072 pf 02 -0.301  0.437  0.531 7
0072 pf 03 -0.630  0.909  1.106 7
0072 pf 04 -0.566  0.433  0.713 8
0072 pf 05 -0.697  0.807  1.066 7
0072 pf 06 -0.402  0.416  0.579 7
0072 pf 07 -0.231  0.730  0.766 7
0072 pf 08 -0.518  0.548  0.754 7
0072 pf 09 -0.433  0.516  0.673 7
0072 pf 10 -0.475  0.725  0.867 7
0096 em 00 -0.154  0.640  0.659 7
0096 cf 00 -0.198  0.668  0.697 7
0096 pf 01 -0.123  0.217  0.249 7
0096 pf 02 -0.070  0.683  0.687 7
0096 pf 03 -0.504  0.900  1.031 7
0096 pf 04 -0.142  0.308  0.339 7
0096 pf 05 -0.494  0.898  1.025 7
0096 pf 06  0.054  0.629  0.631 6
0096 pf 07  0.049  0.848  0.849 6
0096 pf 08  0.056  0.472  0.476 6
0096 pf 09 -0.184  0.706  0.730 7
0096 pf 10 -0.111  0.597  0.607 7
0120 em 00  0.233  0.732  0.768 6
0120 cf 00  0.158  0.757  0.773 6
0120 pf 01  0.255  0.456  0.523 6
0120 pf 02  0.211  0.904  0.928 6
0120 pf 03 -0.431  0.904  1.001 7
0120 pf 04  0.197  0.510  0.547 6
0120 pf 05  0.006  0.902  0.902 6
0120 pf 06  0.665  0.791  1.033 6
0120 pf 07  0.496  0.832  0.969 6
0120 pf 08  0.672  0.539  0.861 5
0120 pf 09  0.332  0.863  0.924 6
0120 pf 10  0.003  0.491  0.491 6
0144 em 00  0.297  0.827  0.878 6
0144 cf 00  0.143  0.834  0.846 6
0144 pf 01  0.381  0.620  0.728 6
0144 pf 02  0.194  0.964  0.983 6
0144 pf 03 -0.187  1.107  1.122 7
0144 pf 04  0.494  0.568  0.753 6
0144 pf 05  0.144  0.874  0.886 6
0144 pf 06  0.715  0.973  1.208 6
0144 pf 07  0.452  0.744  0.870 6
0144 pf 08  0.719  0.719  1.017 6
0144 pf 09  0.272  1.058  1.092 6
0144 pf 10 -0.054  0.548  0.551 7
0168 em 00  0.024  0.909  0.909 6
0168 cf 00 -0.230  0.899  0.928 7
0168 pf 01  0.225  0.718  0.752 6
0168 pf 02 -0.225  1.073  1.096 7
0168 pf 03 -0.251  0.965  0.997 7
0168 pf 04  0.221  0.861  0.889 6
0168 pf 05 -0.229  0.868  0.897 7
0168 pf 06  0.732  1.078  1.303 6
0168 pf 07  0.367  0.691  0.782 6
0168 pf 08 -0.097  1.045  1.049 7
0168 pf 09 -0.126  1.033  1.040 7
0168 pf 10 -0.078  0.698  0.702 7
0192 em 00 -0.459  1.005  1.105 7
0192 cf 00 -0.773  1.027  1.286 7
0192 pf 01 -0.201  0.685  0.714 7
0192 pf 02 -0.785  1.349  1.561 7
0192 pf 03 -0.320  0.799  0.861 7
0192 pf 04 -0.269  0.853  0.894 7
0192 pf 05 -0.859  0.931  1.267 7
0192 pf 06 -0.230  1.525  1.542 7
0192 pf 07  0.052  0.537  0.540 6
0192 pf 08 -0.619  1.254  1.398 7
0192 pf 09 -0.528  1.083  1.205 7
0192 pf 10 -0.436  0.956  1.050 7
0216 em 00 -0.771  1.183  1.412 7
0216 cf 00 -1.125  1.155  1.612 7
0216 pf 01 -0.664  0.851  1.079 7
0216 pf 02 -0.825  1.720  1.907 7
0216 pf 03 -0.298  0.733  0.791 7
0216 pf 04 -0.553  1.072  1.206 7
0216 pf 05 -1.346  0.898  1.618 8
0216 pf 06 -0.988  1.667  1.937 7
0216 pf 07 -0.092  0.736  0.742 7
0216 pf 08 -0.977  1.374  1.686 7
0216 pf 09 -0.691  1.264  1.440 7
0216 pf 10 -0.796  1.467  1.669 7
0240 em 00 -0.822  1.106  1.378 7
0240 cf 00 -1.246  0.988  1.590 8
0240 pf 01 -0.555  0.663  0.865 7
0240 pf 02 -0.881  1.731  1.942 7
0240 pf 03 -0.265  0.583  0.641 7
0240 pf 04 -0.648  1.169  1.337 7
0240 pf 05 -1.227  0.823  1.477 8
0240 pf 06 -1.237  1.514  1.955 7
0240 pf 07 -0.186  0.689  0.714 7
0240 pf 08 -0.954  1.146  1.491 7
0240 pf 09 -0.775  1.196  1.425 7
0240 pf 10 -0.937  1.607  1.860 7
0264 em 00 -0.855  1.016  1.328 7
0264 cf 00 -1.297  0.647  1.449 8
0264 pf 01 -0.454  0.344  0.569 8
0264 pf 02 -0.818  1.590  1.788 7
0264 pf 03 -0.250  0.557  0.611 7
0264 pf 04 -0.847  1.058  1.355 7
0264 pf 05 -1.316  0.627  1.458 8
